evaluations raw_y
1 108.7749550800
3 78.0783393370
6 22.6972870583
11 17.0378960234
14 0.8975377480
39 0.3610974656
50 0.2468887915
66 0.1919962342
74 0.1845154480
76 0.1840896971
79 0.1794253269
87 0.1584370057
92 0.1043610145
96 0.0953346424
106 0.0861119550
120 0.0845423239
126 0.0782870356
129 0.0737788978
132 0.0669948669
140 0.0648688593
151 0.0636388984
163 0.0617997878
171 0.0614738864
180 0.0614690648
182 0.0614204989
200 0.0615071260
evaluations raw_y
1 108.7749550800
3 68.6053056263
4 61.5574368000
8 51.6932722367
11 41.0468869521
13 21.0150859193
33 16.4096346754
44 10.1200461529
54 9.9179118912
67 8.6539046417
80 6.7088803118
89 6.5860629658
106 6.4304761216
126 6.4183886596
132 6.4039250086
144 6.3993897809
145 6.3981950442
146 6.3926352555
147 6.3776345444
160 6.3511644668
171 6.3463016652
181 6.3456175659
188 6.3451096918
196 6.3447165485
200 6.3443495517
evaluations raw_y
1 108.7749550800
2 40.9121127598
5 32.4707910330
8 11.1727932496
9 5.2770531876
19 3.2756570710
28 2.0261172437
54 0.9706210439
64 0.4308954305
73 0.3245409201
83 0.2995551279
102 0.2960693324
105 0.2576289766
107 0.2204108985
122 0.2202295190
125 0.2141185257
126 0.2098447281
152 0.2087992715
157 0.2086614337
161 0.2086390684
174 0.2085932741
178 0.2085543760
181 0.2084587360
193 0.2084553751
200 0.2086117129
evaluations raw_y
1 108.7749550800
2 13.8043282150
21 9.7971135797
31 7.0232277939
51 6.9393831956
67 6.6925989781
73 6.6815828469
82 6.6510086446
85 6.6416396625
95 6.5607036840
102 6.5054948987
111 6.4821760460
120 6.4477903090
132 6.4446004741
148 6.4435145282
156 6.4430513764
157 6.4430422013
165 6.4423103562
177 6.4422827772
190 6.4422719338
191 6.4422565318
200 6.4422836435
evaluations raw_y
1 108.7749550800
4 18.5283573703
29 11.9392414522
31 9.4076145110
37 8.8129922089
44 7.6796237119
57 7.0073155766
73 6.7387254045
80 6.6873579995
92 6.5764555351
103 6.5401125694
116 6.5135037654
119 6.5047102378
147 6.5047083343
149 6.5038070920
155 6.5035822954
158 6.5018630744
171 6.5015767777
174 6.5007236608
186 6.5006869596
194 6.5006642369
199 6.5006486575
200 6.5006136809
