evaluations raw_y
1 25.4725046684
2 4.5113320473
134 2.5454344404
324 2.0011664051
600 1.9114718296
773 1.1368533084
791 0.9832854105
1470 0.9832854105
evaluations raw_y
1 73.0101154093
2 3.3274842471
71 3.1958305477
84 2.4910270173
90 2.1095912200
240 2.0826756584
323 1.0850380457
420 1.0299039959
867 1.0101172718
1133 0.9523543104
1135 0.7434910121
1470 0.7434910121
evaluations raw_y
1 4.7358445095
7 3.4895109236
63 2.3173936049
67 1.7238781508
330 1.5304590162
342 1.4638562906
420 0.6028507684
684 0.5052947177
779 0.5040878581
1291 0.5008035975
1307 0.4640442121
1314 0.4626624369
1410 0.3502689606
1470 0.3502689606
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
61 2.3705864976
510 2.3635626345
689 2.0413045326
868 1.1582807780
1160 1.1558997343
1320 1.1516568518
1406 0.5831955087
1470 0.5952894409
evaluations raw_y
1 42.6384383120
3 10.1915722308
31 3.0466447213
170 2.1721059227
498 1.8727882178
585 0.8941021689
779 0.2319471295
960 0.1488254672
1470 0.1488254672
