evaluations raw_y
1 208448.6308023333
2 199613.7701896411
3 51680.2874186524
4 44184.8221731478
5 31674.1815251052
34 21544.7070152056
35 6192.3921018282
362 2771.6090424771
511 2463.5928289483
541 2334.4249834355
571 2116.3785138616
631 2018.8278940481
721 2006.8524335795
781 2005.0695050432
811 2004.7500965718
901 2004.7313221720
961 2004.7174800737
991 2004.7171727656
1020 7363.1865741990
evaluations raw_y
1 2004.7171727656
302 1473.7664751194
451 1039.1121524121
571 985.0935563862
601 984.2753036372
721 982.9193362190
751 979.9863557059
781 979.9416449245
871 979.9052561071
931 979.8986951633
991 979.8973988191
1020 6024.2890801531
evaluations raw_y
1 979.8973988191
511 939.1252911857
541 847.8860586117
631 834.9746396569
661 825.3751779314
691 821.6282453461
811 821.5659180199
871 821.5148974373
901 821.4940114010
931 821.4909521678
1020 1267.1712115703
evaluations raw_y
1 821.4930647097
481 653.6918678781
541 614.5983900130
571 612.6347528396
661 605.9786058601
721 605.7877290084
751 604.9404598726
871 604.9326935017
901 604.9192265413
991 604.9188148537
1020 1967.1259450585
evaluations raw_y
1 604.9188148537
481 574.7767965257
601 540.3449179438
661 536.9406621922
781 536.9166034420
811 536.7188657322
901 536.6970705930
991 536.6958878348
1020 2412.2831922436
