evaluations raw_y
1 101.1186016808
11 100.8707963997
16 63.2597392034
24 57.0322031093
31 56.7514128742
41 43.7214389336
42 19.6932976873
101 19.5020411458
112 15.8188779578
171 15.7597122584
172 15.7065771626
173 15.6208207839
196 10.8061258196
244 10.7172553311
247 10.7141575692
248 10.6877601899
249 10.6699573630
251 10.6135745619
268 8.3532282663
313 8.2913933084
319 8.2470444922
321 8.1596482663
331 5.8779710721
382 5.7380730252
399 5.4948711531
452 5.3865156368
457 5.3770776492
466 4.7948470194
471 4.3056111620
474 2.5212003252
522 2.5172771085
524 2.4982383598
525 2.4875666539
527 2.4600150182
531 2.4129789736
533 1.9086139807
592 1.8841849189
594 1.8620929859
598 1.8588568886
601 1.8101133482
607 1.4856903176
618 0.8854990105
662 0.8659451969
663 0.8523454459
664 0.8493670164
668 0.8348131266
734 0.8151957411
741 0.8067900606
748 0.6246583578
753 0.6194431259
804 0.5712553815
814 0.3529855858
873 0.3464875674
874 0.3107624219
975 0.1286495166
1013 0.1268189849
1015 0.1237187490
1016 0.1131455784
1019 0.1127665231
1024 0.1074426123
1084 0.0883051288
1234 0.0868696703
1249 0.0459961754
1292 0.0354472274
1303 0.0308265673
1364 0.0295062963
1371 0.0225300425
1380 0.0221536412
1434 0.0202773013
1441 0.0173122863
1505 0.0145562623
1510 0.0133693922
1517 0.0108592423
1574 0.0107230985
1575 0.0096955924
1576 0.0095442678
1581 0.0060821843
1651 0.0060160868
1717 0.0042360830
1721 0.0029736481
1787 0.0021810167
1879 0.0016609820
1931 0.0016105518
1937 0.0013121495
1944 0.0012781423
2007 0.0010171060
2078 0.0009961762
2081 0.0008267197
2089 0.0007713253
2155 0.0006282808
2156 0.0004305845
2167 0.0004200722
2286 0.0002450040
2345 0.0047015098
evaluations raw_y
1 0.0004200722
2 0.0002450040
42 0.0002302389
44 0.0001893814
130 0.0001212491
184 0.0000986810
252 0.0000694636
258 0.0000552649
393 0.0000446107
395 0.0000355362
474 0.0000312520
536 0.0000190614
687 0.0000173795
746 0.0000159609
761 0.0000093404
817 0.0000040603
957 0.0000027736
967 0.0000024541
1098 0.0000021608
1120 0.0000016883
1178 0.0000010761
1250 0.0000009331
1309 0.0000007882
1321 0.0000006989
1384 0.0000001425
1397 0.0000001383
1449 0.0000001035
1596 0.0000000758
1661 0.0000000591
1801 0.0000000549
1802 0.0000000464
1878 0.0000000372
2014 0.0000000301
2090 0.0000000296
2093 0.0000000295
2094 0.0000000295
2151 0.0000000239
2291 0.0000000238
2292 0.0000000224
2349 0.0000000378
evaluations raw_y
1 0.0000000239
2 0.0000000238
3 0.0000000224
44 0.0000000219
117 0.0000000216
118 0.0000000216
129 0.0000000212
187 0.0000000203
257 0.0000000203
258 0.0000000202
259 0.0000000200
266 0.0000000199
276 0.0000000198
325 0.0000000196
326 0.0000000195
404 0.0000000194
407 0.0000000185
465 0.0000000168
477 0.0000000165
536 0.0000000165
539 0.0000000162
545 0.0000000154
548 0.0000000146
553 0.0000000139
606 0.0000000134
614 0.0000000113
616 0.0000000076
629 0.0000000022
676 0.0000000009
752 0.0000000008
815 0.0000000007
826 0.0000000007
833 0.0000000007
885 0.0000000006
887 0.0000000006
891 0.0000000006
899 0.0000000006
960 0.0000000005
970 0.0000000005
1029 0.0000000004
1095 0.0000000003
1165 0.0000000003
1170 0.0000000002
1240 0.0000000002
1247 0.0000000002
1249 0.0000000001
1315 0.0000000001
1321 0.0000000001
1380 0.0000000001
1384 0.0000000001
1453 0.0000000001
1522 0.0000000001
1526 0.0000000001
1527 0.0000000001
1590 0.0000000001
1664 0.0000000001
1665 0.0000000001
1688 0.0000000001
1732 0.0000000000
1808 0.0000000000
1809 0.0000000000
1873 0.0000000000
1883 0.0000000000
1945 0.0000000000
2011 0.0000000000
2093 0.0000000000
2107 0.0000000000
2151 0.0000000000
2167 0.0000000000
2228 0.0000000000
2291 0.0000000000
2295 0.0000000000
2297 0.0000000000
2349 0.0000000000
evaluations raw_y
1 0.0000000000
2 0.0000000000
6 0.0000000000
8 0.0000000000
45 0.0000000000
113 0.0000000000
115 0.0000000000
121 0.0000000000
197 0.0000000000
257 0.0000000000
403 0.0000000000
421 0.0000000000
464 0.0000000000
468 0.0000000000
484 0.0000000000
535 0.0000000000
545 0.0000000000
606 0.0000000000
681 0.0000000000
688 0.0000000000
823 0.0000000000
2344 0.0000000000
evaluations raw_y
1 0.0000000000
2340 0.0000000000
