evaluations raw_y
1 737.0327966344
2 237.6977230994
5 15.2639523862
38 4.0659624077
76 4.0272842537
183 3.3585122172
185 2.9162187712
203 42.1428076240
evaluations raw_y
1 924.5624284971
5 659.7424732305
11 9.9853138672
51 6.7649696122
58 5.3920322984
66 0.7492356565
203 2.4236589238
evaluations raw_y
1 545.8718140670
2 243.9220721425
9 20.0837696271
37 7.8131330570
82 5.4282297585
200 4.8950880949
203 8.4112218413
evaluations raw_y
1 342.0166346100
3 27.1202304735
17 22.7231874219
35 12.4824378323
50 6.2084966713
84 6.1396485802
117 5.0494101173
175 3.4569340429
203 138.6321198848
evaluations raw_y
1 72.0957277704
4 27.0119667783
12 17.6099313888
29 5.0436027200
43 3.3790433741
46 3.1669619106
146 0.7341009751
203 0.3016251431
