evaluations raw_y
1 126.4231971037
3 106.9854112264
5 61.5657295421
9 36.1155695987
39 30.2766587822
43 25.0708807171
44 16.0077980412
92 8.9613128143
153 8.9189104978
160 8.5498927928
213 8.0871402468
225 7.6633573338
272 7.3623696509
275 7.1915335871
277 6.4108930843
334 6.4093672961
339 6.3946433643
340 5.8163095793
392 5.5114471466
403 3.9644249578
405 3.7945325494
452 3.5317189580
456 3.4123424468
472 2.9093345779
477 1.9396402299
516 1.8550434748
520 1.8164476099
527 1.6376241727
572 1.6323902860
581 1.5761810315
585 1.5687384109
636 1.4050515889
693 1.4046359320
701 1.3642162812
703 1.3553840396
757 1.3475710005
761 1.1733814223
764 1.1368192262
812 1.0990631054
814 1.0590770323
872 0.9650002917
881 0.9331531634
932 0.7009179588
993 0.6913886291
998 0.6746380752
1002 0.6401361777
1006 0.6119357442
1053 0.5969496590
1055 0.5890257114
1116 0.5850308565
1178 0.5806773464
1235 0.5781271073
1292 0.5692191381
1352 0.5657946376
1356 0.5616986575
1412 0.4574527528
1413 0.4215207027
1472 0.4214061815
1474 0.4165861909
1536 0.4097679730
1592 0.4090553538
1656 0.4058358186
1714 0.4052276787
1772 0.4050846475
1832 0.4038336783
1836 0.3912615315
1896 0.3911167369
1952 0.3888903885
2010 62.3011577326
evaluations raw_y
1 0.3911167369
2 0.3888903885
32 0.1633841071
95 0.1197820302
164 0.1118111345
169 0.0907427515
214 0.0787031877
219 0.0574034241
288 0.0509131865
355 0.0455054343
402 0.0350550817
468 0.0249085573
514 0.0245260709
584 0.0242935104
633 0.0231365872
695 0.0226008854
702 0.0202302023
756 0.0159956022
873 0.0141224073
934 0.0132979233
993 0.0131343154
998 0.0125406201
1052 0.0121104500
1113 0.0111542546
1234 0.0093359066
1301 0.0084255182
1477 0.0082696269
1596 0.0080981819
1713 0.0079449862
1832 0.0079235566
1894 0.0077141834
1952 0.0076499275
1954 0.0075284486
2010 62.3011577326
evaluations raw_y
1 0.0077141834
2 0.0076499275
4 0.0075284486
153 0.0059377564
212 0.0055017721
348 0.0050951866
392 0.0050453474
453 0.0044597247
513 0.0042048129
575 0.0034287885
642 0.0025901931
702 0.0020430558
873 0.0017758698
934 0.0016915035
993 0.0015816026
1054 0.0015433074
1058 0.0013021747
1115 0.0010407006
1176 0.0009080964
1352 0.0008541824
1412 0.0007561200
1473 0.0007497349
1653 0.0006668639
1833 0.0005881624
2010 0.7279281812
evaluations raw_y
1 0.0005881624
575 0.0005062814
591 0.0004872746
632 0.0004486924
633 0.0003591300
816 0.0003349430
1182 0.0001999456
1234 0.0001405656
1532 0.0001392085
1593 0.0001048108
1594 0.0000814200
1712 0.0000813780
2010 0.3569316675
evaluations raw_y
1 0.0000813780
815 0.0000674914
1297 0.0000668981
1413 0.0000545432
1652 0.0000489760
1772 0.0000480510
2010 0.0761062686
