evaluations raw_y
1 487707.4102687340
2 48387.8270561160
4 47944.7175906743
11 337.4777463919
22 114.3628640428
48 73.9705126597
216 71.3310460816
220 70.5189592646
1000 318.6925152022
evaluations raw_y
1 521213.3995584300
2 239122.7204890679
3 180439.1622225775
4 91265.0922260477
5 4372.0809339008
7 493.2322737338
14 191.7023120852
16 161.9250116638
76 57.8868029754
98 54.1760796880
1000 481.9024100155
evaluations raw_y
1 420559.8807301643
2 134815.7949242411
3 7728.2840561586
8 2995.7863345128
29 1168.6371730885
35 280.9091233592
51 277.5714632883
71 62.0542808449
383 61.3548934664
716 59.7888159147
1000 1429.6412734739
evaluations raw_y
1 214309.2105767194
3 158458.1472472802
5 31598.4745633541
7 4996.5361801357
15 206.4476526881
65 90.5113239658
69 67.7747483667
185 66.3778049751
208 66.2959125101
262 62.4954240724
379 61.0456712617
479 60.5928015956
585 59.8136494836
1000 299.8798273342
evaluations raw_y
1 471383.1421701151
2 289026.3817994439
3 177590.3480699293
5 3539.6314791264
7 1084.6470814769
17 180.8324361104
35 156.6817116588
65 142.2169935988
113 83.3015566499
135 67.7375683805
646 66.5106132501
740 62.5678831060
1000 114.3644803743
