evaluations raw_y
1 115311.7857159606
2 66948.5534710868
3 30507.1549104310
8 12877.9538799939
227 7580.4500613475
347 3715.9937220093
592 2037.2334274802
621 1317.1058125640
801 738.7597868519
933 535.5483086473
963 281.4023367043
1233 44.3584635198
1316 19.3524847831
1491 5.3424954732
1521 3.8837341934
1709 3.6446057221
2036 3.4608473462
2129 3.3199056453
2666 3.3193936380
2939 3.1616905067
3000 4.0811030312
evaluations raw_y
1 433.5089180462
3 3.9295817595
21 3.8837341934
26 3.3193936380
29 3.1616905067
126 2.5736709392
1229 2.4010778882
1743 2.3594996753
2673 2.2783341002
3000 3.6442610376
evaluations raw_y
1 3.1754656060
2 3.0541247919
3 2.2783341002
149 1.9939392992
3000 2.5659524653
evaluations raw_y
1 3.1493261265
2 3.0407314771
3 2.2783341002
13 2.1048206629
29 1.9939392992
3000 2.5659524653
evaluations raw_y
1 2.9759203950
2 2.1574468266
13 2.1048206629
29 1.9939392992
1250 1.7972803610
3000 1.9498226955
