evaluations raw_y
1 208.4306656957
4 136.2620339518
7 131.4574405955
8 105.8720725635
11 50.1229212679
16 20.4734977534
19 17.1620799465
23 13.3194345082
68 10.1794641532
98 7.3533441098
116 7.2293734447
128 4.8171306910
146 1.0383359833
200 11.9170184310
evaluations raw_y
1 112.0139825882
3 68.7259653722
8 49.6724941725
9 33.5064009188
11 32.3777581382
30 24.9657617313
38 21.8080904220
40 16.3884941339
61 9.1130535562
66 4.8971716592
142 3.9016733555
200 12.6720789023
evaluations raw_y
1 151.1235607488
2 69.8475421507
10 30.6168881475
12 28.8474840719
61 25.3371381860
71 17.0752633975
91 14.6424754055
120 10.8459490909
130 5.1249313594
190 5.0277029880
200 20.1531947633
evaluations raw_y
1 16.7122176791
9 5.1629397929
194 2.0663177089
200 26.6717334656
evaluations raw_y
1 296.0531720881
2 31.0168745050
11 21.1594835573
37 1.7702258455
200 34.9019427969
