evaluations raw_y
1 37.1348478669
4 11.1569387431
6 6.4754530110
25 2.5045152758
126 1.8803458810
203 0.9830748712
277 0.8377407353
301 0.7008866008
451 0.2813175787
569 1.5108590393
evaluations raw_y
1 84.5700841196
2 47.9301476751
11 13.6820681601
40 6.0880493153
52 2.3060297446
306 1.8736786773
368 1.2354894378
459 1.1896809873
569 2.5359774608
evaluations raw_y
1 35.7972740190
4 6.4507644593
25 0.6361110054
55 0.4876827101
163 0.4666125099
238 0.4619868977
311 0.4528836844
385 0.4515874647
569 0.5985528123
evaluations raw_y
1 8.6738069722
13 5.8860558361
32 3.1565602871
38 2.0630287290
133 1.4284849275
202 1.1498306394
281 0.8033221401
285 0.6612355375
389 0.6427950445
460 0.6055300245
533 0.4319080987
569 1.3754220193
evaluations raw_y
1 59.6284433065
5 8.0511247040
12 5.6342210797
25 4.9824940457
57 4.0835254980
132 2.6680081419
235 2.3609674239
294 1.1156193484
352 0.8456667682
385 0.6349067053
507 0.4666958382
569 2.6615734193
