evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
111 0.0000117553
175 0.0000104336
230 0.0000102546
278 0.0000094658
405 0.0000087965
465 0.0000086898
516 0.0000078695
586 0.0000073474
816 0.0000070223
829 0.0000067365
990 0.0000136645
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
53 0.0000144923
111 0.0000121314
155 0.0000097432
222 0.0000087897
298 0.0000075214
528 0.0000075197
600 0.0000073626
876 0.0000072042
990 0.0000073626
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
158 2.3720397507
159 1.8013908429
227 0.0000107907
296 0.0000104998
413 0.0000069644
713 0.0000055130
990 0.0000100189
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
57 0.0000128004
118 0.0000091897
459 0.0000081201
473 0.0000079007
714 0.0000077371
813 0.0000063472
990 0.0000119929
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
35 0.0000106947
37 0.0000064243
650 0.0000050704
990 0.0000087932
