evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
32 1.8625546424
45 1.5488113061
48 0.0000087140
132 0.0000063948
320 0.0000056425
933 0.0000055512
947 0.0000037143
2744 0.0000036425
3229 0.0000032262
3652 0.0000072470
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
33 0.0000104136
203 0.0000100247
249 0.0000077677
256 0.0000056484
507 0.0000055999
625 0.0000054331
1128 0.0000049393
1164 0.0000048386
1185 0.0000047986
1219 0.0000035574
1628 0.0000035425
1834 0.0000033944
2289 0.0000031009
2471 0.0000030006
2965 0.0000026046
3196 0.0000020158
3415 0.0000017765
3637 0.0000065097
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
44 1.6077046596
77 1.0364339184
122 0.7580520902
197 0.0000272489
198 0.0000249527
221 0.0000119408
222 0.0000093698
357 0.0000088659
372 0.0000085787
450 0.0000085739
463 0.0000075253
485 0.0000073919
490 0.0000073377
492 0.0000064077
725 0.0000059538
945 0.0000058944
1115 0.0000028905
3642 0.0000072110
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
39 0.0000109976
43 0.0000102116
55 0.0000097925
114 0.0000093658
188 0.0000093169
192 0.0000062304
562 0.0000050582
839 0.0000048074
928 0.0000044694
1473 0.0000043907
1570 0.0000042474
1854 0.0000040980
2024 0.0000038874
2232 0.0000034416
2746 0.0000032410
2956 0.0000032064
3636 0.0000061433
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
97 1.0397410836
260 0.7833326709
274 0.0000257402
278 0.0000180265
279 0.0000166101
359 0.0000085886
461 0.0000084501
585 0.0000083512
609 0.0000076005
627 0.0000063526
809 0.0000060931
909 0.0000052459
1161 0.0000048375
2066 0.0000048206
2069 0.0000039428
2086 0.0000037422
2283 0.0000036513
2476 0.0000036428
2510 0.0000035957
2700 0.0000034715
2960 0.0000034610
3309 0.0000034243
3408 0.0000034038
3634 0.0000084699
