evaluations raw_y
1 8.3924676636
17 7.5080512092
32 7.1248240634
44 6.6209091610
63 5.4895706569
133 4.5422190204
291 4.3346702426
345 4.2320634891
399 3.7364864485
512 1.8827698946
713 1.8493101174
1161 1.8300590130
1329 1.6347621875
1997 1.5376240739
2977 1.4488045067
3423 1.4306815083
3430 1.4093273262
3648 3.3316669178
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
210 5.0335231546
254 4.1760585269
303 3.8282151170
449 3.2990220268
787 3.0264405005
1176 2.0159172498
1910 1.9854513572
3628 4.0825063674
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
62 4.5721755180
125 4.5013709561
135 4.4327055863
260 4.1350572782
282 3.9044692476
498 3.4375152020
654 2.5115604755
655 2.5093711307
1140 2.1071835421
1388 1.7835951121
1842 1.7819140484
2516 1.7757766958
2518 1.7533416775
2969 1.7487955278
3107 1.6879697810
3188 1.4682129721
3190 1.3493193832
3420 1.1824817641
3634 4.7434254401
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
258 2.8062457743
939 2.7768497565
1171 2.7552449837
1387 2.6623491477
1618 2.6517404404
1622 2.5722360767
1697 2.3960432374
1847 2.3873537061
1850 2.3813731340
1853 2.3572071290
1866 2.2585340761
2073 2.1368389751
2301 2.1356178277
2305 2.1320582930
2315 2.1056229478
2537 2.0897777855
2984 2.0887694018
2985 2.0875794328
3202 2.0872332439
3211 2.0866683725
3425 2.0849263069
3426 2.0846337684
3594 2.0835435275
3649 4.0081457335
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
32 4.8226495154
266 4.4291031506
288 4.1752147472
352 4.1311072790
484 3.7957055362
513 3.4401564964
620 3.4001461787
948 2.6965699898
963 2.3963855153
1118 2.3065446372
1386 2.2725413245
1608 2.1467584265
2059 2.0726667797
2506 1.8668083627
2519 1.7083152412
2736 1.5530579350
3104 1.4068924729
3186 1.2713835013
3405 1.1952997274
3629 3.3946247072
