evaluations raw_y
1 26.9577260029
3 11.6802638079
7 9.5592773473
12 5.1505773173
16 4.6015021782
25 0.5320226303
159 0.5258202901
227 0.2047114132
579 2.6535532983
evaluations raw_y
1 3.5830061928
2 2.5255985411
6 1.9884699403
10 1.3894114378
12 0.6072475163
16 0.2047114132
82 0.1392620304
228 0.0982755865
259 0.0976781433
450 0.0899144376
578 0.2624287672
evaluations raw_y
1 1.0305600137
2 0.5541329342
3 0.3972646594
5 0.3677512324
6 0.0985644415
16 0.0899144376
46 0.0658464165
138 0.0576009106
442 0.0347327531
554 0.0090150833
585 0.2065824268
evaluations raw_y
1 0.6527784128
2 0.0391079788
9 0.0382495272
15 0.0347327531
19 0.0090150833
217 0.0082158958
239 0.0077838331
458 0.0076790490
494 0.0075742452
506 0.0075480233
530 0.0030484859
586 0.0191201420
evaluations raw_y
1 0.0552891356
2 0.0075742452
14 0.0075480233
19 0.0030484859
133 0.0030242301
313 0.0013791707
521 0.0009883578
583 0.0076050069
