evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
168 2.5789076864
990 3.5688233297
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
39 6.2788473105
48 4.4344422002
647 3.2733487188
957 2.9110266396
990 4.8677160354
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
34 3.3956952978
767 3.0691816120
990 5.5392001160
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
44 4.6923776499
240 2.5629978819
990 2.5629978819
evaluations raw_y
1 16.0154946255
3 3.1191209835
761 3.0049855684
888 2.8406292228
931 2.6291480146
990 4.1026987168
