evaluations raw_y
1 30.6663361229
31 25.7210063480
33 24.7378642279
137 22.6892286079
140 20.7751663763
141 18.1607848105
148 17.7676642543
150 14.5958054269
242 13.8738902088
265 12.4115258118
269 12.1071206428
272 11.5117046707
283 10.7284321437
382 9.0202578367
393 9.0087146090
394 8.8448716515
625 8.7157566875
641 8.2382002450
992 8.1268073988
1788 8.1217471475
1844 325.4590642194
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
31 14.8490551567
124 14.8235808573
131 14.1740134227
150 13.6692575227
151 12.5674601957
158 12.4191597178
164 12.3128724297
276 11.7125645043
278 11.6326371321
393 11.5273902701
617 11.4942288374
626 11.4818009242
675 10.4030647336
809 10.3911486259
896 9.1128345731
912 8.4526062998
914 8.1628690472
1042 6.4516289217
1044 6.1930532571
1148 5.9748158666
1392 5.8875663456
1618 5.7877928137
1622 5.6834492933
1626 4.9514372598
1627 3.9175205126
1786 367.2724742521
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
61 27.6363075856
65 20.9041113319
69 20.8418039046
70 17.6923192307
80 12.8483058874
89 12.3289240613
94 11.5465804852
116 10.9679925516
211 10.4131467430
349 10.3931248802
557 10.3632879307
818 10.2973771460
1391 10.1976505969
1902 225.6664003070
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
33 13.7831409159
124 13.7766578105
126 13.5105144986
133 11.6727003840
139 10.2319626434
145 9.2561933166
162 8.8947122106
267 8.7500123553
273 8.4314623967
292 8.4211172705
382 7.9609224163
402 7.8394331343
484 7.3608806823
499 6.6352298507
506 6.5482542499
520 6.4341982813
524 6.4334080180
622 6.2029831158
641 6.1964646070
749 6.1940111026
1541 4.9452848419
1552 4.7684648317
1553 4.5980624058
1554 4.3415098233
1573 4.2150856335
1674 4.1268653117
1684 4.1267429075
1844 319.5931773922
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
60 28.2609090067
61 23.3462113487
68 19.8506102608
71 15.6515177612
74 14.2905622507
111 14.2200090664
230 13.7030200835
339 13.6600218134
651 13.4321571484
654 10.8022693733
655 10.7930759738
658 10.3156519951
669 9.3749890953
675 8.8213976810
685 7.2620296039
692 6.4975574451
694 6.4760598150
791 6.3904973176
798 6.2832341587
801 6.2144191672
806 6.1348475673
808 6.0170757072
811 5.9320047807
817 5.8719476780
818 5.5596836433
908 5.3972678674
920 5.3753404810
923 5.3372533603
931 5.3174830205
1050 5.2924270681
1051 5.2230674976
1151 5.2007634898
1152 5.1093677334
1154 5.0104643679
1161 4.9659393183
1264 4.9037656484
1278 4.9024437476
1281 4.8904887965
1284 4.8755159680
1380 4.7752110043
1501 4.7302499335
1610 4.7161608883
1611 4.5883864847
1628 4.3684468018
1636 4.3196913426
1728 4.3080096402
1737 4.2559868034
1902 410.1488322345
