evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
31 13.4068870118
41 9.0454151521
59 4.3787107247
124 3.7965462814
149 2.8437673156
151 2.4769355282
210 1.8384649649
220 1.2939457995
310 1.2777713365
333 1.1769057269
405 1.1200736483
506 1.1032799415
525 1.0914082395
526 2.0438188591
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
107 4.4529113242
296 3.5023892571
426 3.4173435886
459 2.5703680125
470 2.5167684263
496 2.3390789356
526 2.5038319070
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
32 3.3411534725
179 2.7941900231
217 2.6924584509
341 1.2267790887
501 1.1627417043
526 2.6696650485
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
31 11.3571118010
35 10.7322497142
46 10.4476922845
52 5.7613488627
92 3.7965300109
97 2.1276018364
275 2.0267069229
468 1.8964903390
478 1.4236800381
526 10.6963234128
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
34 15.9126992108
52 2.8363934488
83 2.3322724707
112 2.1477197073
186 1.8757299157
526 3.1232374175
