evaluations raw_y
1 139.2339826944
2 102.4169831023
4 62.1851335301
31 56.9097739082
33 49.8273820462
35 46.9619249798
37 46.9112707510
40 46.6981059393
64 43.4745333106
67 43.4578420849
73 37.5576721401
217 37.5528927044
356 37.5512089135
427 37.5438178050
508 37.5229238387
530 37.5088089970
552 37.4911168417
571 37.4827241489
625 37.4711788552
633 37.4516918709
645 37.4507046668
669 37.4444733459
692 37.4372378253
755 37.4221306440
799 37.4218210956
812 37.4181557873
820 37.4097076887
841 37.4075009642
847 37.4070801560
849 37.4011515122
893 37.3965342560
901 37.3921453064
904 37.3915889046
929 37.3903657251
933 37.3873787740
934 37.3857166061
941 37.3854257454
962 37.3841360604
966 37.3830674700
992 37.3820997584
1020 37.4176963779
evaluations raw_y
1 37.3837571376
2 37.3820997584
224 37.3780950212
367 37.3588409104
386 37.3476527683
388 37.3466065256
407 37.3303910955
495 37.3300949353
497 37.3219053025
528 37.2921335353
616 37.2733495451
642 37.2587572574
650 37.2580869810
664 37.2500108938
670 37.2366704995
698 37.2343557739
703 37.2291090382
731 37.2279780765
741 37.2216396442
780 37.2105348257
823 37.2100475306
825 37.2082931349
853 37.2034253769
860 37.2015525898
874 37.2010829488
877 37.2009100511
887 37.1998646457
895 37.1960852764
901 37.1936268254
902 37.1936148822
929 37.1933171053
933 37.1915666620
949 37.1904815759
960 37.1886129356
961 37.1868825187
990 37.1863141554
991 37.1860121133
993 37.1848338331
997 37.1848078486
1020 37.1873416211
evaluations raw_y
1 37.1860121133
3 37.1848338331
7 37.1848078486
712 37.1749342614
744 37.1673706291
751 37.1562616048
762 37.1549122170
788 37.1447130144
792 37.1441906090
816 37.1439668831
817 37.1366566566
847 37.1292288999
873 37.1274870179
897 37.1239342988
902 37.1183585337
934 37.1174561826
937 37.1164874319
952 37.1147945630
964 37.1118010920
967 37.1115514076
992 37.1114617802
994 37.1107295367
997 37.1104511338
1006 37.1097098775
1020 37.1107525142
evaluations raw_y
1 37.4353045148
2 37.1114617802
4 37.1107295367
7 37.1104511338
16 37.1097098775
293 37.0801224182
344 37.0785058039
513 37.0472960317
548 37.0279610690
572 37.0226212858
592 37.0073411796
630 37.0068728143
659 37.0058122275
725 36.9964176488
748 36.9963483602
765 36.9900791443
787 36.9892064638
805 36.9785309462
812 36.9742241173
817 36.9720654033
820 36.9671195104
834 36.9670260467
841 36.9554029864
874 36.9535240525
877 36.9507033373
893 36.9499482698
895 36.9479185927
901 36.9472037363
904 36.9460151036
906 36.9423644517
914 36.9417724752
938 36.9403942206
939 36.9392088445
961 36.9380523545
965 36.9369178085
991 36.9357273608
993 36.9354027705
1020 36.9368286907
evaluations raw_y
1 36.9357273608
3 36.9354027705
576 36.9238483179
716 36.9219524979
738 36.9198488051
739 36.9087528875
758 36.9064370335
784 36.9060020897
789 36.9001505891
812 36.8949249459
813 36.8911986570
853 36.8821197105
871 36.8808267639
896 36.8792430268
901 36.8734469999
930 36.8730527850
933 36.8714852948
935 36.8712325668
943 36.8699683996
955 36.8698393394
962 36.8694638307
967 36.8686672469
981 36.8686172446
985 36.8685678080
987 36.8680857326
991 36.8680196738
997 36.8672431634
1020 36.8680313387
