evaluations raw_y
1 52.2753252876
8 32.7647585432
17 18.3663827168
26 16.8928900294
30 9.6973272392
35 8.0638106623
55 7.5930755415
81 6.6431388180
94 3.4026692135
188 3.3046152296
200 3.1548625569
216 5.8935256578
evaluations raw_y
1 17.6801056285
2 3.3046152296
14 3.1548625569
119 3.1459371975
216 5.1146177453
evaluations raw_y
1 5.0138243114
10 3.6188558238
31 3.4250464204
58 3.1514940235
78 3.1460599605
93 3.1324216106
216 17.4993659587
evaluations raw_y
1 14.6522759878
2 4.0429852516
3 3.3204387153
17 3.1458213201
176 3.1343665120
191 3.1315391018
216 4.4319561811
evaluations raw_y
1 7.5149320771
2 4.1704136841
3 3.2927137828
5 3.1315391018
216 84.8130463427
