evaluations raw_y
1 10.7186434657
33 9.4756355309
56 6.1848347117
106 6.1140217227
156 4.7312074237
171 4.6462382834
288 4.3512907603
453 3.3037093150
522 2.5617061374
572 1.0790446866
695 1.0440190311
812 0.8543910326
933 0.7429762331
990 23.6421951308
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
34 15.5413059844
37 10.4352417524
48 6.8663894698
95 6.2528142400
98 5.5468989337
108 4.8655229021
155 4.2203765338
162 3.8840137400
215 2.8833442934
291 1.9803078949
395 1.8701925635
398 1.6353968245
513 1.4043075749
576 1.1576131195
692 1.1483033119
698 1.0913702791
752 0.8842785058
990 107.7299587308
evaluations raw_y
1 17.4395032784
9 11.9226319837
32 10.5130152754
34 10.4931519412
36 9.3195983069
50 8.1734169757
94 6.7914942110
106 3.9215463982
154 3.3229431187
158 3.1366612249
164 2.9111084875
216 2.8708528079
217 1.9019454147
332 1.8374398487
393 1.7344408891
399 1.3249007647
454 1.0961997913
456 1.0744915590
573 0.9963186868
576 0.9330554735
990 23.6526355308
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
33 6.6359902548
92 5.3236976072
107 4.5536771650
116 4.2644376631
154 2.7299494217
213 2.6947133968
237 2.6825423218
283 2.5223145409
332 2.4756500924
393 2.2344692606
402 2.0440213904
455 1.9433859894
754 1.9194953975
932 1.9183383969
990 15.3184260503
evaluations raw_y
1 22.0170707254
8 6.6569239549
36 5.0649343502
46 3.7514067139
162 3.6404890979
279 3.4171078153
349 3.2469157678
395 3.1361224630
397 3.1264847958
574 3.0373571875
694 2.9434630526
754 2.9021464103
990 103.1368201232
