evaluations raw_y
1 2.2637656799
3 1.4305405713
13 1.0774575544
39 1.0021524044
42 0.3978899768
93 0.2635432911
187 0.0653451781
249 0.0510370864
424 0.0504721818
441 0.0458899692
454 0.0357376191
500 0.3465557912
evaluations raw_y
1 2.5872281061
9 1.2630885296
38 0.8371787801
59 0.3976734242
129 0.3562924671
146 0.2398798467
158 0.1641690577
159 0.1415725528
188 0.0756212347
340 0.0585073339
361 0.0522364173
373 0.0472159172
451 0.0390738900
454 0.0294780781
500 0.0824794973
evaluations raw_y
1 6.1274863337
2 1.4172258011
11 0.1183865780
207 0.0804375915
244 0.0653377233
267 0.0576806158
276 0.0550450209
347 0.0522819740
375 0.0460772197
386 0.0235401180
464 0.0109581113
500 0.2309767228
evaluations raw_y
1 2.2355050350
2 1.7040986051
36 1.0486908993
57 0.4028414403
59 0.2806078364
123 0.2392240148
148 0.1171170948
208 0.1156765680
210 0.0340556176
418 0.0331092348
420 0.0293816397
421 0.0275618569
437 0.0184946249
480 0.0155593074
500 0.0265446485
evaluations raw_y
1 7.4652545471
2 2.5520331378
3 2.1452825886
20 0.1857211451
137 0.0831349793
158 0.0626066508
296 0.0299042808
493 0.0263088664
500 0.2068350863
