evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
45 11.3476482088
83 5.8759190167
344 4.9456757199
517 3.8304309702
562 3.3044087101
770 3.2668350451
862 6.5858253894
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
98 8.7546913176
399 6.4587113823
462 6.2785173239
519 3.8019369778
664 3.2919419951
707 2.7964905427
862 6.4587113823
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
153 8.9436756172
203 7.6138496473
552 6.8545803306
624 6.5733971516
724 3.9855237493
862 7.6138496473
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
89 6.9317607378
187 5.6516123679
362 5.4438167047
395 4.9822993841
411 4.9474032501
412 4.5207328017
453 4.4484155254
555 4.0740959639
556 0.9908497256
862 3.8529953044
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
91 13.6827123494
97 10.3765470465
189 5.7001357835
343 5.1497514841
346 3.4969462430
448 2.2998458512
551 1.3267724977
655 1.1101469825
656 0.5582802776
726 0.2931418683
862 1.9606613574
