evaluations raw_y
1 791.9188054966
14 728.5387215688
21 564.0288739197
29 420.9089516059
38 404.2684164374
129 391.6131553006
133 342.0158727512
158 202.2770761949
213 188.2096241529
279 175.8468151300
313 156.2039832913
367 145.6438649644
413 114.8310927253
463 112.9868528222
602 98.5718498858
683 97.2479227359
702 79.8024095651
833 79.4182606763
1001 81.5083912184
evaluations raw_y
1 657.5590759247
2 641.7334093785
5 500.0150657917
10 448.1159312010
60 256.2263324692
131 186.7554100638
229 159.6293258925
278 157.7202625454
279 154.1608255328
358 139.6502518958
430 115.5848531611
558 97.6356035781
608 88.7091731928
739 88.2114605263
749 72.0678834279
808 57.4740506304
1001 122.7170956091
evaluations raw_y
1 1051.9728818887
4 745.6889639510
13 557.0423275469
41 556.6058646703
43 426.8179441518
45 391.1394755284
80 249.4354682999
160 247.1406260109
180 212.1524057152
207 198.8082525899
230 102.4456948585
705 100.9066848143
728 87.3443001231
901 84.4199177891
918 83.2193054341
952 81.8104300096
1001 135.0824516631
evaluations raw_y
1 3068.2843604319
2 1296.9425307507
4 470.4052008984
14 329.1949729673
79 223.6538692633
129 180.4652812160
179 134.0537818701
318 129.3894900726
368 114.8065228102
429 107.8772369995
556 100.2451829981
571 98.7986921795
731 90.9344617059
818 78.5269879780
1001 125.4736126230
evaluations raw_y
1 2263.0386662125
3 634.0908142629
4 413.2233994369
54 311.5396091499
169 213.0261836775
197 163.5458079401
327 159.1108814851
361 122.9617816661
530 111.3513740635
706 105.2309436083
730 102.5044117839
811 101.8306336273
855 100.6093373668
949 87.1291000176
999 76.4020159975
1001 175.2109975107
