evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
152 0.8366675594
183 0.8301171155
211 0.4385524063
302 0.4340190744
331 0.3922176789
510 11.7531982461
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
34 0.8698677698
95 0.8075198613
126 0.7742077192
156 0.6182796594
187 0.2691717788
391 0.2687907710
451 0.2687712367
481 0.2687694464
510 9.6369106203
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
62 0.6988269341
211 0.4560601505
361 0.4547180193
391 0.4543419259
451 0.4543273760
510 16.2535982692
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
241 0.5983805933
331 0.5708480614
421 0.5707720245
422 0.5633369160
510 9.1197116372
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
241 0.7457882210
302 0.7207201100
363 0.6603992979
391 0.6582424791
452 0.6548201343
484 0.6546765465
510 12.2692881082
