evaluations raw_y
1 262.9527895211
2 130.6261735335
3 113.6407798543
4 104.6895569535
7 65.4855772449
10 16.4205719583
23 7.6643168489
55 6.9014357785
60 5.6657486929
89 5.6166655919
98 5.5126478580
104 5.4493431206
106 5.4434350788
116 5.4337371273
117 5.4276860248
127 5.3787984222
134 5.2851683177
154 5.2841486825
163 5.2811917002
177 5.2810406691
192 5.2810120816
194 5.2809983186
200 5.2810105589
evaluations raw_y
1 262.9527895211
2 62.4026082977
4 18.1200460471
31 2.8280777948
36 1.9743471994
57 1.9699888094
67 1.7708517813
69 1.6368156723
97 1.6357263924
106 1.6274861090
117 1.6242400551
123 1.6217232006
128 1.6203864581
134 1.6202484084
148 1.6178423937
166 1.6178189990
171 1.6178054203
175 1.6177910751
176 1.6177728953
180 1.6176792027
184 1.6176357865
186 1.6176117680
189 1.6175523397
200 1.6178639164
evaluations raw_y
1 262.9527895211
2 62.7520548769
3 5.8398812165
14 1.0422540617
37 0.6781974977
41 0.4698786603
55 0.4039310205
68 0.3773213857
69 0.3183075678
94 0.3153796694
107 0.3141051886
124 0.3140660931
131 0.3139800404
132 0.3138999683
134 0.3138413482
135 0.3133093369
137 0.3082442742
151 0.3079496440
155 0.3078598558
175 0.3078511768
176 0.3078493783
186 0.3078412225
193 0.3078389431
200 0.3078390414
evaluations raw_y
1 262.9527895211
2 158.1814046215
3 14.5352049012
4 5.5295224904
25 0.6908978369
44 0.3499132239
61 0.3358095211
68 0.3342028144
74 0.2585027176
94 0.2550633097
98 0.2494765066
104 0.2480204213
111 0.2435942446
134 0.2423027312
142 0.2416781363
147 0.2410238436
157 0.2410007041
159 0.2409862689
164 0.2409033534
171 0.2409018675
196 0.2409018661
200 0.2409018702
evaluations raw_y
1 262.9527895211
2 96.2146627296
3 80.4059026714
4 1.5385476248
28 0.4987682820
43 0.1816925844
49 0.0819044025
66 0.0629560662
76 0.0483518136
77 0.0249409199
90 0.0240271709
95 0.0231133658
110 0.0229977302
116 0.0229005927
120 0.0208272595
130 0.0207638373
136 0.0205746881
146 0.0199523851
152 0.0198866266
155 0.0197271458
164 0.0195554337
166 0.0189298331
175 0.0189242822
200 0.0189309239
