evaluations raw_y
1 9.0584373228
37 6.6034817805
97 6.0340974643
139 5.2312844538
195 4.5199824719
243 2.2471708440
312 1.2527919267
398 1.1254039024
410 0.9950637398
457 0.8142285452
504 0.7756747738
511 0.3905094080
556 0.0852813830
726 0.0640088406
862 0.4075853160
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
188 4.8094315094
239 4.3943285590
294 4.0360095866
345 2.6733764885
457 1.2644438210
508 1.1367522396
556 0.5565553862
607 0.2539586219
661 0.1293551910
817 0.1169494583
862 1.2745247812
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
42 6.5942654684
45 5.1290327302
190 4.7594970900
243 3.3540059775
344 3.3508648481
363 2.9892290613
399 2.9275290428
520 2.2550149021
558 0.8298643809
657 0.1593679099
862 1.2215144770
evaluations raw_y
1 8.2897862195
13 7.6867519593
83 5.3602598529
149 4.1511413450
194 2.9991352896
346 2.5449505281
347 1.4923565445
400 1.3076712364
449 0.8390517114
505 0.4828303655
709 0.4762155315
719 0.2812931478
771 0.1261310927
862 0.7611069320
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
49 4.2878612546
189 4.1644725338
201 3.7208948912
241 3.0155155894
291 3.0116159984
298 1.7318910476
347 1.0310990610
456 0.9424546631
468 0.7502425243
506 0.5156498304
612 0.4627539893
672 0.1421162716
862 0.8491356524
