evaluations raw_y
1 1.8504017949
28 1.7063789132
39 1.2731568829
45 1.1427990036
57 0.9272168742
58 0.7784716345
70 0.4300118101
100 0.3821300085
101 0.3782871073
108 0.3313684827
169 0.3288922863
200 0.3020761768
331 0.2917923532
361 0.2911048729
391 0.2906979567
393 0.2895895107
481 0.2895875972
484 0.2887634361
510 0.3487498449
evaluations raw_y
1 21.3655216075
2 0.9642244479
43 0.9108641220
73 0.3673563517
74 0.3073969823
301 0.2843213826
332 0.2765050992
391 0.2757543469
421 0.2755611000
451 0.2755327316
481 0.2755317178
510 0.6738299042
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
37 0.9034232363
43 0.4225764945
80 0.3090082803
271 0.2991335453
302 0.2900562215
331 0.2865633681
332 0.2853451367
361 0.2818837774
391 0.2817961814
451 0.2817935427
457 0.2749138856
481 0.2749109421
510 0.4216260488
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
33 1.3363654843
34 0.5235775346
53 0.3513796021
64 0.3435269168
65 0.3413564871
74 0.3100265230
77 0.3025613303
107 0.2936008589
125 0.2831222807
391 0.2827949442
421 0.2826920703
510 0.3650139733
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
271 0.2187635593
332 0.2077624538
421 0.2077093872
451 0.2076923776
453 0.2074239308
481 0.2074236969
482 0.2068709033
510 0.4249680137
