evaluations raw_y
1 9830901.6066687964
2 3759403.4224980306
6 46613.0574581709
29 38159.0615567413
51 2917.6681912875
167 2689.1134685630
191 870.3305503128
201 2050030.8024119504
evaluations raw_y
1 19585892.0941029564
3 15644209.5495672114
5 13954835.7741871327
9 13159040.4522746950
11 4885583.5276674321
13 1510740.9789659532
18 16159.5556346842
90 15087.8481050773
170 8685.6991898722
201 16057689.5907794088
evaluations raw_y
1 1358100.8606759026
9 242680.4708162436
19 165063.0941725613
26 135308.6250637815
41 48251.8207007152
91 40403.2704656084
146 54.6851149209
201 1727539.0717732976
evaluations raw_y
1 9554968.7015369833
3 957426.2085622541
7 119160.8348430542
38 26717.5695210885
66 7251.7852362989
78 128.8802986380
201 8131173.7091145534
evaluations raw_y
1 1865592.5211981472
2 278155.7598552331
3 149320.2177561876
14 75115.9190464381
15 35179.5038213610
24 10273.3351597627
27 2966.8025890628
167 1422.7431737792
183 439.6205052009
201 1233784.4363784003
