evaluations raw_y
1 21.2372457080
2 0.0971303389
99 0.0290503186
274 0.0252355849
322 0.0168592287
423 0.0128800422
515 0.0240650197
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
32 2.2944574800
68 0.1402437045
183 0.0176113622
310 0.0137463107
446 0.0100204479
473 0.0089851199
515 0.0125382217
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
93 0.0325159142
205 0.0323593005
224 0.0187898766
354 0.0076289082
510 0.0074660399
515 14.3829694258
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
37 2.4864573721
70 0.1853024627
90 0.0460924785
100 0.0100214338
515 0.0396435054
evaluations raw_y
1 3.2685457785
3 0.1460518333
68 0.0776731873
104 0.0440338629
190 0.0365727499
256 0.0219488465
322 0.0037242598
515 5.3638463632
