evaluations raw_y
1 8439.4775425327
2 2544.7810370197
3 2479.1747545690
4 1439.3065794720
5 616.7009071226
10 580.3990203408
18 558.2875578195
28 511.5463084210
30 477.1525115998
32 378.8160864728
36 356.1214731902
46 312.8398909969
91 287.2828209692
98 261.6505136914
114 257.9713650052
117 233.3536197680
161 224.3809732641
168 216.1367556939
232 213.6254464679
272 209.4315064676
275 201.4114480826
356 200.1539107087
359 198.8080886847
360 185.1186457052
451 184.8004500233
511 184.7068768438
533 183.4570786704
534 183.0517451675
571 182.9929819291
572 182.8310121531
574 182.6457312398
632 182.4605946624
637 181.7631949270
653 181.7430238377
699 181.7328953312
751 181.7270229788
752 181.7250780995
760 181.7095425979
777 181.6228820239
825 181.6125938231
827 181.5729848830
828 181.5623165179
832 181.5410129281
872 181.3101735403
895 181.2936254968
932 181.2550173661
933 180.8919290434
955 180.8629907464
992 180.8344300158
999 180.7394619442
1015 180.6647680178
1051 180.6309552622
1052 180.5778779018
1067 180.5724052055
1111 180.5714519359
1113 180.5392515682
1175 180.5387882752
1182 180.5379312581
1186 180.5297860042
1191 180.5213829488
1232 180.5178101512
1235 180.5160164167
1239 180.5064639956
1249 180.5053643382
1251 180.4774102485
1292 180.4320715057
1294 180.4026789661
1351 180.4015949159
1354 180.3941345189
1356 180.3551034182
1357 180.2683531904
1422 180.2528762998
1428 180.2497263227
1475 180.2490863097
1480 180.2468178138
1482 180.2403487553
1496 180.2314332118
1531 180.2291563098
1547 180.2194661070
1554 180.2192339370
1557 180.2163044054
1558 180.2048277939
1592 180.2021368803
1595 180.1904931108
1601 180.1899237783
1603 180.1826656601
1606 180.1743870198
1607 180.1735144387
1652 180.1734313010
1657 180.1692493961
1661 180.1691894709
1667 180.1636800679
1669 180.1064367652
1711 180.0888581488
1712 180.0595573436
1721 180.0322731426
1730 179.9710842332
1772 179.7731866381
1782 179.7656980707
1791 179.7617232827
1831 179.7606062162
1834 179.7602968734
1837 179.7513492771
1838 179.7402923911
1854 179.7168353530
1891 179.7146666661
1899 179.6728046272
1953 179.6524062449
1955 179.6108412469
1974 179.6105711294
2010 179.9561104467
evaluations raw_y
1 179.6954121386
5 179.6108412469
29 179.6105711294
52 179.6105499712
53 179.6092902085
97 179.5963279989
103 179.5962554064
159 179.5962383971
169 179.5961685950
173 179.5961299144
212 179.5960580559
218 179.5960033270
227 179.5959556244
231 179.5957716995
233 179.5952206271
239 179.5949186672
272 179.5942440351
291 179.5932868577
299 179.5923757646
333 179.5920207140
334 179.5912296783
335 179.5885469213
393 179.5878951859
401 179.5867006402
402 179.5843590859
407 179.5838980418
418 179.5831759371
458 179.5801651192
460 179.5693839083
464 179.5689920431
467 179.5686394383
511 179.5662953662
520 179.5617044387
526 179.5580738603
530 179.5436778584
572 179.5369829989
575 179.4900215631
631 179.4748527792
632 179.4558103223
636 179.4014170888
692 179.3384220923
697 179.2730809263
715 179.2602442758
751 179.2601149419
753 179.0766856253
755 179.0183861124
812 178.9134374492
814 178.8767728356
838 178.8634004782
872 178.8559551261
873 178.8345303280
877 178.8254629457
940 178.8245679418
951 178.8242620202
995 178.8198383012
1005 178.8195885971
1014 178.8159803845
1067 178.8129117609
1069 178.7982888297
1111 178.7924295531
1128 178.7918551906
1132 178.7873320762
1176 178.7857079870
1185 178.7851657408
1186 178.7843769834
1198 178.7837409779
1238 178.7836608872
1252 178.7835448772
1298 178.7835380958
1300 178.7835245397
1302 178.7834809677
1304 178.7834600727
1351 178.7834472024
1358 178.7834413282
1359 178.7834342084
1360 178.7834262767
1362 178.7834031565
1367 178.7834004525
1413 178.7833961335
1419 178.7833925344
1426 178.7833838856
1431 178.7833737883
1482 178.7833654097
1483 178.7833590452
1532 178.7833441151
1546 178.7833300981
1599 178.7832993904
1616 178.7832989938
1651 178.7832725918
1660 178.7832546114
1668 178.7832476484
1711 178.7832397332
1717 178.7830919164
1771 178.7830796044
1772 178.7830552167
1789 178.7829802650
1797 178.7829530876
1832 178.7829165806
1833 178.7829130252
1892 178.7829128840
1898 178.7829054982
1905 178.7828943610
1952 178.7828859135
1966 178.7828738142
1979 178.7828731115
2010 178.7828816211
evaluations raw_y
1 178.7829087243
3 178.7829059319
4 178.7828859135
20 178.7828738142
24 178.7828731115
32 178.7828726374
33 178.7828689435
34 178.7828622420
35 178.7828609233
47 178.7828596904
58 178.7828509575
92 178.7828491462
98 178.7828488391
153 178.7828472866
214 178.7828466534
216 178.7828463871
235 178.7828462941
238 178.7828458834
272 178.7828458198
274 178.7828454128
276 178.7828425160
341 178.7828417649
353 178.7828412757
399 178.7828402640
402 178.7828391974
418 178.7828363620
452 178.7828357049
462 178.7828330812
476 178.7828327819
512 178.7828296559
571 178.7828290355
579 178.7828289186
595 178.7828289089
631 178.7828289039
632 178.7828288992
633 178.7828288116
640 178.7828286950
641 178.7828277243
691 178.7828277047
692 178.7828272091
701 178.7828263466
710 178.7828249675
719 178.7828240585
751 178.7828214514
753 178.7828194822
766 178.7828190396
769 178.7828178069
812 178.7828164299
813 178.7828157545
815 178.7828146270
816 178.7828072934
817 178.7828021795
874 178.7827862541
900 178.7827857986
934 178.7827828283
940 178.7827808614
993 178.7827799238
1000 178.7827794767
1018 178.7827793839
1051 178.7827790496
1053 178.7827777075
1061 178.7827775477
1062 178.7827772557
1067 178.7827768261
1070 178.7827710843
1122 178.7827673085
1131 178.7827659499
1138 178.7827625144
1171 178.7827624856
1178 178.7827577957
1186 178.7827576281
1232 178.7827569047
1233 178.7827518165
1248 178.7827463864
1292 178.7827272554
1303 178.7827237891
1351 178.7827234173
1354 178.7827202405
1362 178.7827176323
1370 178.7827156745
1425 178.7827151754
