evaluations raw_y
1 12.4338751582
10 11.3023546130
48 10.4804382398
54 8.4007963352
111 5.1059120895
450 2.8953812269
501 22.0804741789
evaluations raw_y
1 14.1541458731
29 13.7936323667
107 8.2138819503
160 5.5411134540
313 5.3499652417
330 3.5739699924
463 3.4932348805
501 29.6404754233
evaluations raw_y
1 13.2895314105
3 8.4391506093
116 7.5112992026
141 7.0498790753
314 6.3012770786
393 5.8230331765
427 5.6536491869
501 21.4328546803
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
42 9.8112822105
57 9.5732449443
73 7.9185307438
107 1.7863968657
465 1.4146627376
501 29.8080180875
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
79 10.2016147403
114 9.6323646437
149 8.9282712827
161 7.3667640585
214 7.1146607197
249 6.0823952957
314 5.7153491694
388 5.6220882939
464 4.9204659244
501 20.4874362795
