evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
55 4.8468696006
175 4.7824111627
344 3.3879237494
1388 3.2650532969
1470 8.9013750239
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
44 5.3376645870
180 5.1204781980
514 4.8504773725
580 4.5077045703
600 4.4935522674
689 4.1763065393
953 4.1743171319
1158 3.5411106324
1428 3.5316625256
1470 4.4935522674
evaluations raw_y
1 9.5728577154
3 5.9421992048
139 4.9888956098
172 4.4974594808
529 4.4272419524
573 4.0163767400
934 3.6560276524
1470 6.4455154862
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
341 3.2884406562
607 2.9168029899
1397 2.4636598400
1470 3.8973184102
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
40 5.5808995799
70 3.8751648892
411 3.8311961393
481 3.1912894630
1128 1.5052622203
1470 3.3569274625
