evaluations raw_y
1 7.6343079519
7 3.8984219390
35 3.2666390747
40 2.9387354221
91 2.7809273007
94 2.6575287632
120 2.3136071060
226 1.8327998819
588 1.8215400486
598 1.7690565023
650 1.7031968396
651 1.6614680251
659 1.6005074025
691 1.3885371314
751 1.3731775179
778 1.3680823657
814 1.3267905136
828 1.3203546329
833 1.3153622539
887 1.3137195324
888 1.3109831182
897 1.3070849200
990 1.3182900465
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
35 4.7149377070
36 3.9159645767
37 3.3841579952
42 2.9944990519
55 2.8869156446
92 2.7539900497
98 2.4772031347
108 2.0687066080
212 1.9568605577
337 1.9451595188
410 1.9236107883
470 1.9083502072
512 1.7752946883
572 1.6014786117
751 1.5580481768
753 1.5517499330
759 1.5491201865
889 1.5429458522
932 1.5246288568
949 1.5203512186
958 1.5147164952
990 1.5442322965
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
37 6.7616956224
112 5.7357420810
294 5.7017875625
358 5.5492931338
397 5.3714444350
399 5.2736141300
401 5.0813059650
598 5.0482366183
658 4.7987353534
695 4.7394444193
760 4.7375778261
811 4.7319124994
816 4.7109541687
931 4.7043519110
990 4.7420984100
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
43 1.8347936032
44 1.7436686200
159 1.2039416047
219 1.0190283241
694 0.9033342577
714 0.8826583718
751 0.8817530430
752 0.8670627763
763 0.8596887347
940 0.8549043588
990 0.8744765548
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
31 2.9403377091
33 2.8638759369
59 2.6502241207
167 2.5713855723
236 1.9771594031
660 1.8582777748
694 1.7653696089
717 1.6578929536
754 1.6373002533
814 1.5604480159
874 1.5574950821
878 1.5341966410
938 1.5319487831
947 1.5314209858
953 1.5279809362
990 1.5443496789
