evaluations raw_y
1 9.0584373228
53 8.6557391142
88 8.3520539131
105 7.7634366401
118 7.7569690201
221 7.1613086846
240 5.1125582766
361 3.1174526726
367 2.4530766859
368 1.0609307071
501 7.7991960435
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
343 4.9585033439
352 0.7332687516
501 8.7105714497
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
66 4.8691563728
234 4.8275668663
241 4.5587673310
322 3.1518189667
364 1.9961024013
370 1.8748184627
501 1.2677101017
evaluations raw_y
1 8.2897862195
13 7.6867519593
55 4.7565147895
336 4.1811595700
501 11.5816626907
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
71 4.6207048107
81 4.1535653512
164 3.6277162212
200 3.5909708522
208 1.8714043072
367 0.5586381094
501 6.6374396452
