evaluations raw_y
1 1.1255737251
2 0.7494034982
5 0.6084144531
7 0.4362624350
8 0.1719141600
20 0.0570978177
30 0.0480111374
44 0.0084314540
78 0.0049937908
133 0.0044595807
135 0.0030424486
152 0.0013241287
166 0.0010791970
172 0.0005611322
200 0.0054807039
evaluations raw_y
1 0.6798438403
5 0.5613804896
7 0.5584339151
11 0.0105837302
62 0.0028253445
105 0.0021740545
112 0.0020609776
118 0.0005429897
170 0.0005117055
174 0.0004558582
181 0.0004116069
183 0.0003751769
185 0.0002737815
200 0.0005889658
evaluations raw_y
1 1.7814145005
2 1.2124771433
6 0.9498754273
13 0.8541849411
20 0.7061332566
22 0.7058582159
23 0.6201905061
25 0.5229271848
30 0.2376870948
39 0.1956777310
45 0.1794170171
57 0.0446461113
74 0.0328335441
92 0.0122009658
101 0.0118761856
102 0.0089833297
103 0.0017619702
107 0.0009705120
110 0.0001580620
153 0.0000439303
165 0.0000251290
200 0.0001181746
evaluations raw_y
1 0.9279813255
10 0.8919674900
13 0.8111678610
19 0.7633925916
21 0.7504815456
26 0.5771431568
28 0.4560519971
33 0.4438801750
34 0.2812173950
36 0.2073406958
38 0.2065082048
39 0.1702352532
42 0.1174432171
55 0.0531364970
70 0.0269181549
81 0.0230324260
92 0.0142851580
93 0.0112968265
94 0.0058509595
111 0.0021775327
122 0.0003155334
154 0.0001150128
157 0.0000329974
200 0.0002963788
evaluations raw_y
1 1.0712191574
2 0.4523541784
11 0.0696489820
30 0.0337207888
68 0.0203133461
81 0.0109144248
105 0.0039577206
129 0.0018099950
142 0.0015245654
144 0.0006779672
154 0.0006444445
165 0.0001564435
191 0.0001388375
199 0.0000910318
200 0.0040213142
