evaluations raw_y
1 3.1007903885
4 0.0178572489
54 0.0085934581
169 0.0060839796
327 0.0059140861
385 0.0036670798
501 1.8112741388
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
34 0.0094700705
221 0.0090974541
222 0.0089543617
234 0.0079108135
268 0.0037119018
501 0.0094443589
evaluations raw_y
1 5.8455264696
7 3.0746953301
57 2.9511965056
59 0.0080371854
214 0.0066869028
219 0.0060340470
236 0.0052016823
336 0.0048948161
469 0.0048915774
482 0.0041789669
501 2.1465490672
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
40 4.2774722861
42 3.8989820745
45 3.2375938718
53 2.8641651907
59 2.6822826072
103 1.9281690661
119 0.0117914170
160 0.0070382248
224 0.0067211983
267 0.0048858261
327 0.0025304430
501 5.5219514363
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
44 0.0121737216
92 0.0073540986
258 0.0064974598
329 0.0052840268
491 0.0050103730
501 5.6426630337
