evaluations raw_y
1 3.3403940171
3 1.9831046883
69 0.4753568650
123 0.2671162766
201 22.8989253113
evaluations raw_y
1 31.3110597221
4 31.0471099961
5 28.6110833122
6 16.8331060584
12 2.0638389141
24 1.4850274803
77 1.2794771265
123 0.9853038488
186 0.7013241241
201 61.2899428668
evaluations raw_y
1 58.4440494583
3 24.2450871661
4 11.3059631035
5 10.7702696960
16 8.2025768124
19 0.4805764789
49 0.0495772525
201 62.9114815552
evaluations raw_y
1 0.7883607126
121 0.7149131801
201 62.2108073576
evaluations raw_y
1 32.8250515618
5 9.0850646137
11 7.2049821164
16 5.9374666643
20 2.0905728311
201 19.2743760596
