evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
31 2.7974136483
52 2.0525469282
121 1.1235212625
158 1.0232467625
159 0.4391082646
223 0.4352558532
227 0.2138626200
353 0.1183375111
427 0.0715949505
445 0.0307399039
510 0.0173809416
702 0.0121417017
809 0.0094451334
898 0.0091772942
1139 0.0090683531
1470 0.0090683531
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
31 4.4751766388
82 4.2373057585
89 3.3020556527
121 3.2485690968
154 2.6501979773
175 2.6347779504
244 2.0563116125
261 1.4062839334
357 0.4021268311
481 0.3140681597
502 0.2962699971
716 0.2933842189
868 0.2920033308
1031 0.2413255718
1036 0.2403371251
1300 0.2224599296
1470 0.2224599296
evaluations raw_y
1 7.3187080361
3 4.0691824012
67 3.7861996682
137 3.2990400172
171 2.0027972193
212 1.8507027092
301 1.8176395784
318 1.2892122489
413 1.0232598437
510 0.7404771556
595 0.6474555663
677 0.4145594740
688 0.4081554548
696 0.3287859248
978 0.2933782975
1120 0.2012177736
1229 0.1576496427
1291 0.1576343623
1314 0.0890279241
1402 0.0665716672
1470 0.0890279241
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
61 3.4144991392
70 3.1305733500
72 2.8778684011
79 2.6976003586
83 2.6898849482
88 2.4963226756
150 2.2547621742
160 1.9808503031
216 1.3759714481
229 1.1846391307
244 0.8374679034
260 0.4016367216
309 0.2984724964
434 0.2690658941
581 0.2304342021
591 0.2228583337
692 0.1084166079
784 0.0860309181
850 0.0814313199
955 0.0746813092
1050 0.0351612426
1320 0.0350944738
1407 0.0347384954
1470 0.0350944738
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
31 4.0643361536
155 3.2166589392
242 3.0108829314
245 2.4769075190
252 2.3613058944
330 2.0740984269
336 0.3246045985
414 0.2736765096
415 0.2439240827
767 0.1394862548
841 0.1354355495
849 0.1339782891
877 0.1295820656
879 0.0812802399
1138 0.0708871683
1230 0.0641488981
1304 0.0480302016
1381 0.0480115391
1390 0.0444696882
1470 0.0480138226
