evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
33 25.9914406992
37 24.0502565942
87 23.8099803939
89 7.5696166725
501 20.6870125556
evaluations raw_y
1 103.0438395452
2 22.5752345266
39 14.2132995387
163 12.2563406631
261 7.7874319084
403 6.6321974656
452 5.3737946097
501 34.9595703625
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
46 15.5235547155
77 9.2274599743
246 8.2001568233
294 7.8667354508
501 17.2123482356
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
53 13.8711898073
103 7.2051003326
298 5.3032603056
501 22.3326196774
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
248 10.2317525661
414 6.6775329662
501 33.2715660418
