evaluations raw_y
1 77.8299181837
3 66.3861786349
383 62.4787252240
850 58.9581877077
944 35.4704179462
1247 28.4481603019
1286 23.9465115455
1349 23.2600298989
1352 18.5710058880
1408 10.8764841385
1611 9.9517427196
1617 7.9615389463
1699 7.8308857024
1765 7.4272652549
1838 7.3072244283
1840 7.2698894860
1914 7.2337681382
1979 7.2303048965
1984 7.1998918403
1993 7.1893231362
2073 7.3072244283
evaluations raw_y
1 7.1893231362
2036 6.8724030948
2124 6.5745404389
2163 6.5664403684
2201 6.4443461556
2202 6.2895478053
2208 6.1155033061
2251 5.8955069193
2331 5.8821088557
2332 5.8236182374
2393 6.2286003084
evaluations raw_y
1 5.8236182374
1944 5.7761040453
1947 5.4202068827
2004 5.3298758417
2056 5.2563015567
2130 5.2266194540
2131 5.1946745201
2151 5.1743764394
2217 5.1266208216
2283 5.2720797574
evaluations raw_y
1 5.1266208216
2260 4.9361330989
2355 4.9049918195
2359 4.9018079146
2416 4.8925082805
2501 4.9652941866
evaluations raw_y
1 4.8925082805
2554 4.8286212779
2691 4.8222689663
2696 4.8120915238
2756 4.8643456508
