evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
52 0.0452188083
58 0.0269564758
64 0.0212464808
69 0.0199511687
79 0.0173163188
154 0.0148558268
305 0.0137946274
307 0.0108179432
459 0.0044318376
501 0.0368761087
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
35 0.0319251987
54 0.0301355509
56 0.0278387013
67 0.0070481947
309 0.0041686949
501 0.0433184992
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
48 0.0236200102
60 0.0169232389
69 0.0141244353
95 0.0116684180
192 0.0099170869
228 0.0087019225
320 0.0079718936
366 0.0076020896
385 0.0065933012
392 0.0052748773
480 0.0051232885
501 0.0357032395
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
33 9.5927425235
55 5.1622099265
56 0.0173298720
163 0.0134880424
168 0.0120142228
182 0.0102467976
212 0.0068361269
243 0.0049341046
323 0.0014527227
501 8.3804940601
evaluations raw_y
1 30.8187982729
5 5.4622725832
62 3.0888420467
154 0.0199138831
355 0.0173614648
459 0.0128148547
501 0.0328078603
