evaluations raw_y
1 1.9933652290
31 1.6243641259
35 1.5772437475
37 1.5293375166
41 0.5690672388
98 0.4270800627
117 0.1330993175
151 0.1200134837
166 0.0696475671
226 0.0549008982
403 0.0370219928
406 0.0347519265
525 0.0048973482
646 0.0025242541
700 0.0021821194
706 0.0018603261
753 0.0018064542
755 0.0018061830
760 0.0018020715
815 0.0014380972
820 0.0013752610
836 0.0013306227
875 0.0013157155
880 0.0012874993
938 0.0012857379
939 0.0012782438
948 0.0012749745
952 0.0012698302
990 0.0012743582
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
32 1.5728669544
41 1.3025765162
42 0.9492729388
104 0.7620821776
162 0.7609608847
211 0.7433188832
213 0.7024022163
220 0.6952894480
272 0.6537339741
277 0.6312925797
282 0.5948063603
295 0.5925120170
334 0.5516342698
347 0.4790898654
392 0.4444813535
393 0.4319720685
691 0.4313707376
694 0.4300203110
751 0.4299806340
754 0.4299658398
755 0.4299203914
756 0.4299170153
758 0.4298704269
777 0.4298522952
811 0.4296720900
814 0.4294966498
815 0.4293422807
816 0.4292807816
818 0.4289707606
830 0.4289455258
837 0.4288562212
871 0.4287522400
874 0.4286863625
878 0.4286150164
890 0.4285896209
897 0.4285894753
931 0.4285538959
934 0.4285338741
938 0.4285236868
950 0.4285148365
990 0.4286470264
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
38 0.5574118005
53 0.5124636334
93 0.5095053491
114 0.4842527397
158 0.3977818144
216 0.3908771356
219 0.2812102880
293 0.1654408256
297 0.0975667812
392 0.0702050699
452 0.0526421715
476 0.0182472723
593 0.0068910228
691 0.0053350211
693 0.0037525813
701 0.0027893283
706 0.0021194957
751 0.0021094029
753 0.0019275859
755 0.0018840965
811 0.0018301142
813 0.0017920088
815 0.0017430423
816 0.0016093371
827 0.0015877628
871 0.0015415973
876 0.0015352908
931 0.0015160105
936 0.0015142850
956 0.0015135074
990 0.0015343330
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
37 2.4897151611
38 1.8724232153
46 1.3708746254
91 0.9270814890
96 0.4693194068
157 0.4340193075
158 0.2709442090
163 0.0839331694
286 0.0599792767
357 0.0433404261
535 0.0383823064
537 0.0294048374
572 0.0178008707
584 0.0118849285
637 0.0097514073
644 0.0065888223
657 0.0052141992
691 0.0038969581
693 0.0019558452
695 0.0015171122
755 0.0014959304
758 0.0014583732
818 0.0010386847
826 0.0009935052
873 0.0009897074
875 0.0009619333
878 0.0009223215
879 0.0009062924
932 0.0009059133
938 0.0008946857
946 0.0008944358
953 0.0008931871
990 0.0009058391
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
34 0.4119779083
101 0.3999373860
114 0.3899313156
152 0.3764456060
163 0.3212225591
177 0.1460050211
276 0.0752929285
406 0.0280637873
586 0.0239354956
587 0.0231136618
593 0.0196948029
596 0.0169776718
632 0.0128170520
640 0.0125851300
651 0.0076689245
655 0.0053202662
657 0.0029757294
694 0.0024794910
706 0.0018622325
713 0.0015201171
752 0.0015096139
756 0.0014929921
764 0.0014824509
778 0.0014696226
812 0.0014464231
816 0.0012168941
838 0.0010912569
872 0.0010250300
896 0.0010243469
932 0.0010151560
936 0.0010143165
958 0.0010110215
990 0.0010252653
