evaluations raw_y
1 298.7494213138
2 105.6868896975
5 34.0236194170
11 3.1277693776
26 2.3186793738
60 1.5358144561
62 1.4698237815
70 0.1171918942
237 0.0076298212
570 0.0076298212
evaluations raw_y
1 11.0973728967
3 0.0624568855
30 0.0076298212
570 0.0076298212
evaluations raw_y
1 0.9953017622
6 0.7629821235
10 0.1798393372
18 0.0624568855
19 0.0305192849
29 0.0076298212
239 0.0000000000
570 0.0000000000
evaluations raw_y
1 0.4330320752
8 0.2457303130
10 0.2149219683
11 0.1907455309
12 0.1798393372
14 0.1382233010
15 0.1171918942
18 0.0856418554
19 0.0624568855
21 0.0312776938
22 0.0076298212
29 0.0000000000
570 0.0000000000
evaluations raw_y
1 0.1251107751
7 0.1209839383
11 0.1171918942
15 0.0524829435
17 0.0312776938
18 0.0153581446
24 0.0076298212
28 0.0000000000
570 0.0000000000
