evaluations raw_y
1 5.4378495667
29 2.2815135181
90 1.5843188164
110 1.3123436969
163 0.8630181783
312 0.6976150973
491 0.4527449647
501 3.0595571124
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
63 2.2638039816
119 1.4629817769
127 0.9922562548
147 0.8044167923
308 0.7867879224
495 0.6492325133
501 5.7925088538
evaluations raw_y
1 4.9277304112
2 3.1073258556
112 2.0026629086
116 0.8825215844
501 1.3185386603
evaluations raw_y
1 6.6329725240
18 2.1862387340
109 1.2734469141
182 0.8732495303
191 0.7403610427
336 0.6830706704
468 0.6684864018
501 5.8164029737
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
32 3.7346600929
104 3.1705561961
108 2.9481311235
121 0.9516622315
187 0.8358367207
330 0.7998649089
467 0.7652178282
501 3.4816204809
