evaluations raw_y
1 71.8328609866
2 71.8328558239
3 71.8328321274
4 26.8392300809
5 26.8392282751
6 26.8392193770
10 8.3083350754
11 8.3083342422
12 8.3083301180
16 7.7952290021
17 7.7952289506
18 7.7952286950
19 7.7932162753
22 7.7932159424
23 7.7932159424
24 7.7932159423
200 51.4194333919
evaluations raw_y
1 105.0569908191
10 72.9112500750
13 67.8933686443
16 67.8902643449
19 67.8902640010
20 67.8902640010
24 67.8902640010
175 20.8897689835
190 20.0782695916
193 20.0782461024
196 20.0782461018
197 20.0782461018
198 20.0782461018
200 20.0782461018
evaluations raw_y
1 51.3471785513
2 51.3471735996
3 51.3471514495
4 14.7170914065
13 12.0732722937
16 11.6302318702
19 11.6295413672
22 11.6295413302
23 11.6295413302
24 11.6295413302
36 11.6295413302
200 67.8902640010
evaluations raw_y
1 253.8170567723
7 237.2640992741
10 120.3000566974
11 120.3000518695
12 120.3000294460
13 96.5931603990
16 67.8903265179
22 67.8902640010
23 67.8902640010
38 67.8902640010
200 88.3348251752
evaluations raw_y
1 98.9222768264
2 98.9222742482
3 98.9222623924
4 11.3246591425
13 6.1803488409
14 6.1803465387
15 6.1803346140
19 3.4935394774
20 3.4935386431
21 3.4935343181
25 3.1312920635
26 3.1312920478
27 3.1312919663
31 3.1311604602
32 3.1311604600
33 3.1311604592
34 3.1311604471
35 3.1311604471
36 3.1311604471
200 161.4699410751
