evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
39 31.5678775025
56 31.2742129962
57 31.2236632909
99 30.8470456970
100 9.1209205330
106 7.8823529115
305 7.2767643411
369 6.9317398884
437 5.8364786509
531 1.7674023551
574 1.3236759897
1115 90.4546434316
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
38 24.9843908247
47 8.2481621154
119 5.7847962441
303 3.8244310199
395 3.3919499005
497 3.3423234418
569 3.2752637619
703 1.7547079384
893 1.7524571800
901 1.5962788004
1099 233.2618356174
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
52 15.3345943203
119 9.5247489604
165 9.3845359887
232 5.2077226614
301 2.6942208100
305 1.5273669097
381 1.3540553291
432 1.3063925253
454 0.5253586062
577 0.3657689677
579 0.2983961703
1116 176.0324406825
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
36 10.7461904682
37 10.1309186085
57 9.1331501012
172 1.5977024001
770 1.5976798100
1100 206.2185170462
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
99 22.1350621414
126 15.9446723364
173 9.0553590986
265 7.4397994872
266 6.5325566336
307 3.9628445179
308 3.8019621489
309 3.7861323160
502 3.6624539852
522 3.4411111219
580 2.5125356726
582 1.8386316879
1110 53.4149843257
