evaluations raw_y
1 18.5325386321
8 9.0487291572
34 4.9867585231
53 2.6362001085
110 0.1060172775
152 0.1038237087
156 0.0761907276
160 0.0541834999
213 0.0520397452
214 0.0510758001
277 0.0509496408
332 0.0503322348
400 0.0500379845
454 0.0485606591
459 0.0476301795
518 0.0471516041
635 0.0471235060
641 0.0463711555
753 0.0459019606
761 0.0448271895
872 0.0447075758
873 0.0435794118
990 30.3711605170
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
46 2.6961392214
47 1.6186457217
113 0.1392943581
153 0.0745625587
161 0.0431011867
217 0.0352021714
273 0.0345982342
392 0.0338465939
457 0.0319168869
514 0.0317088084
873 0.0312357345
990 35.4732259547
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
41 0.0733629644
92 0.0687429137
94 0.0675237510
154 0.0647562276
159 0.0573128067
160 0.0456819860
222 0.0441271172
273 0.0439598953
277 0.0398703279
333 0.0352546191
335 0.0319657884
336 0.0263371089
395 0.0261009260
397 0.0227017114
452 0.0223778270
512 0.0217026684
692 0.0216580263
990 14.1514704124
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
33 0.0817764127
38 0.0492780718
213 0.0417415607
282 0.0403002997
345 0.0399014807
392 0.0384126655
514 0.0381048111
755 0.0368474435
813 0.0364299403
990 6.5824880088
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
35 5.8445945081
38 3.2812074540
49 2.8514338078
52 0.1316405683
54 0.1187573939
94 0.1050244622
95 0.0729331034
100 0.0714077967
152 0.0615800440
275 0.0601104143
336 0.0600478203
471 0.0498606796
572 0.0485536944
633 0.0460583763
693 0.0451262223
990 0.2065271660
