evaluations raw_y
1 3.5809256681
7 0.5962983665
50 0.5958248505
56 0.5950065712
57 0.5928248632
58 0.5914492171
75 0.5911042185
80 0.5910510463
84 0.5910447186
96 0.5910256780
101 0.5909156376
103 0.5908498995
105 0.5903553168
109 0.5901966436
111 0.5891240649
114 0.5882353459
122 0.5878788421
132 0.5878113067
134 0.5870303853
135 0.5868604603
138 0.5857782170
147 0.5852505963
149 0.5839569273
152 0.5829905609
161 0.5799068574
167 0.5796478569
169 0.5792915733
173 0.5788799871
182 0.5788411704
190 0.5787780815
193 0.5786157444
198 0.5783564869
203 0.5783191289
204 0.5782367007
220 0.5781988234
229 0.5781846747
236 0.5781757992
237 0.5781659527
241 0.5781471621
243 0.5781442061
249 0.5781225625
267 0.5781208234
270 0.5781127912
277 0.5781093841
278 0.5780931969
283 0.5780896856
292 0.5780869294
294 0.5780855487
296 0.5780742336
311 0.5780719420
312 0.5780686624
318 0.5780676009
331 0.5780666357
332 0.5780662292
335 0.5780640496
337 0.5780639752
338 0.5780623641
339 0.5780484119
343 0.5780361951
355 0.5780293206
357 0.5780260099
359 0.5780238602
362 0.5780090366
363 0.5779804249
375 0.5779713191
381 0.5779677824
387 0.5779635656
396 0.5779619892
397 0.5779511927
399 0.5779362775
400 0.5779205258
406 0.5779135235
409 0.5778854131
414 0.5778608001
426 0.5778535952
428 0.5778284725
440 0.5778283911
448 0.5778267681
457 0.5778253112
460 0.5778249796
462 0.5778226667
463 0.5778219810
465 0.5778194983
467 0.5778093109
469 0.5778000194
472 0.5777654233
480 0.5777400850
486 0.5777216528
495 0.5777206777
500 0.5777349286
evaluations raw_y
1 3.5809256681
4 3.5134908167
13 2.5971418530
18 0.8018569048
38 0.7077107556
52 0.6999938743
69 0.6975088816
75 0.6970847074
82 0.6970547757
99 0.6969145901
101 0.6968692536
107 0.6968492349
109 0.6968176660
114 0.6967542101
126 0.6967233391
131 0.6966758084
133 0.6966495763
141 0.6966173359
142 0.6966154560
156 0.6966153407
157 0.6965800550
162 0.6965764541
167 0.6965491980
170 0.6964965564
177 0.6964836673
181 0.6964731469
184 0.6964601869
186 0.6964038542
189 0.6961547899
193 0.6959804346
202 0.6958752734
203 0.6957813984
215 0.6957775339
218 0.6957134012
223 0.6957123453
225 0.6955206715
228 0.6954768518
235 0.6954605804
239 0.6953531408
251 0.6953019446
254 0.6952823286
256 0.6951722158
260 0.6950704972
262 0.6950173559
266 0.6949811022
271 0.6949368383
275 0.6948461680
281 0.6945919575
283 0.6944639452
296 0.6943490498
299 0.6942626263
303 0.6941410969
322 0.6941370034
324 0.6941178768
326 0.6941071202
328 0.6940230474
329 0.6939965370
339 0.6939888188
343 0.6939857284
345 0.6939144192
351 0.6939141656
356 0.6939053103
360 0.6938976401
374 0.6938824121
377 0.6938753784
379 0.6938659047
380 0.6938246604
391 0.6937856864
392 0.6937434821
394 0.6937188928
397 0.6936060583
412 0.6936031839
414 0.6936002209
423 0.6935685386
427 0.6935415178
430 0.6935319907
439 0.6935147885
442 0.6935092767
446 0.6934337887
448 0.6934333281
452 0.6934308558
459 0.6933904679
466 0.6933894116
473 0.6933743689
479 0.6933671276
482 0.6933635505
484 0.6933427741
488 0.6933136937
494 0.6932887648
498 0.6932761829
500 0.6933042382
evaluations raw_y
1 3.5809256681
7 2.4301332918
13 2.0083807517
30 2.0028549796
36 1.1092266100
48 1.0812358380
51 1.0539281203
75 1.0531847146
88 1.0526623512
90 1.0524152176
95 1.0519337364
101 1.0517581562
105 1.0513453135
106 1.0509664504
119 1.0508342906
123 1.0507154176
127 1.0506816740
129 1.0505814616
137 1.0505479664
145 1.0504865155
146 1.0504113102
155 1.0503603034
156 1.0503437351
158 1.0501280325
175 1.0501051349
177 1.0500607071
180 1.0499588030
185 1.0499522570
190 1.0499236583
195 1.0497551732
201 1.0496883400
202 1.0496852519
216 1.0496820260
220 1.0496528709
222 1.0495977758
224 1.0495761882
230 1.0495168998
231 1.0495113731
232 1.0490080840
233 1.0486506909
234 1.0485660196
235 1.0460238659
253 1.0458246114
256 1.0454684778
257 1.0452715900
264 1.0447038157
269 1.0446542460
272 1.0426402708
287 1.0424817127
290 1.0424536324
293 1.0423110545
294 1.0419417823
302 1.0417636743
310 1.0417122782
314 1.0416530122
315 1.0415328128
322 1.0410649937
324 1.0408886815
332 1.0408091049
343 1.0406518737
349 1.0406217534
354 1.0405797194
357 1.0405735416
358 1.0404005610
361 1.0402369649
367 1.0400349659
372 1.0400194819
373 1.0399368508
381 1.0398842816
382 1.0398743137
395 1.0397222572
405 1.0397038766
411 1.0396994940
417 1.0396587671
423 1.0396539983
427 1.0395715258
434 1.0395601892
435 1.0394945433
436 1.0393651268
438 1.0391480389
456 1.0391446884
459 1.0391422590
462 1.0391303735
468 1.0391021520
470 1.0390889268
476 1.0390785696
486 1.0390778204
487 1.0390725162
488 1.0390342384
495 1.0388993743
500 1.0389626384
evaluations raw_y
1 3.5809256681
22 2.1264560712
35 1.5215526257
36 1.1727129118
52 1.1503136481
60 1.1489842431
62 1.1459688614
69 1.1451378078
80 1.1451342875
85 1.1448354276
98 1.1448281391
106 1.1448085227
116 1.1447631576
117 1.1447621037
122 1.1447204353
130 1.1447034644
139 1.1446948584
141 1.1446885703
146 1.1446822469
147 1.1446808690
153 1.1446695760
154 1.1446652579
157 1.1446514740
160 1.1445027719
176 1.1444928491
184 1.1444926462
187 1.1444804900
191 1.1444772524
193 1.1444726423
196 1.1444543147
202 1.1444485574
205 1.1443935767
214 1.1443810727
229 1.1443766044
231 1.1443753366
233 1.1443660139
235 1.1443580452
236 1.1443446404
241 1.1443434115
242 1.1442826509
253 1.1442665822
263 1.1442587869
271 1.1442568531
274 1.1442548606
278 1.1442515487
282 1.1442358994
295 1.1442353624
298 1.1442280448
301 1.1442267826
305 1.1442231646
306 1.1442014966
315 1.1441929671
321 1.1441916310
324 1.1441908387
330 1.1441889507
332 1.1441858366
338 1.1441820322
343 1.1441797304
344 1.1441537142
349 1.1441341324
358 1.1441330214
359 1.1441231812
360 1.1440881280
366 1.1440732987
369 1.1440263586
370 1.1439350822
384 1.1439183864
385 1.1438921873
390 1.1438822966
396 1.1438663379
402 1.1438278875
404 1.1438130160
412 1.1437560425
413 1.1437078087
420 1.1437060935
423 1.1436917064
431 1.1436738394
438 1.1436582593
450 1.1436520616
453 1.1436514463
463 1.1436507578
464 1.1436478224
466 1.1436400248
478 1.1436354638
