evaluations raw_y
1 83780.3036928010
2 53767.7874591539
5 18910.7100390338
31 847.8911986204
62 3.4927047566
121 3.1538077535
468 3.0009552616
507 2.5304547009
656 2.3463971345
692 2.1508013185
838 2.0444462343
868 2.0089843881
871 1.9710502140
899 1.9553321808
924 1.9477667166
931 1.9413315580
944 1.9278814572
961 1.9218108522
973 1.9124762863
992 1.9056364679
1015 1.9046901750
1031 1.9046081050
1032 1.9044433578
1053 1.9235497515
evaluations raw_y
1 1.9048429017
8 1.9046081050
9 1.9044433578
55 1.9034276040
58 1.9023312777
74 1.9013728319
167 1.9012866214
582 1.8977938186
589 1.8969868134
620 1.8962256660
644 1.8928336554
651 1.8920408323
713 1.8910081411
775 1.8883299960
808 1.8874192291
837 1.8863370201
839 1.8853553157
915 1.8851697282
935 1.8847699390
948 1.8846632717
966 1.8844345198
989 1.8837308593
998 1.8832894745
1010 1.8818842393
1048 1.8809541451
1053 1.8875939402
evaluations raw_y
1 1.9149910709
2 1.8841365214
5 1.8836748682
10 1.8820656834
13 1.8819553323
25 1.8809541451
41 1.8807948131
62 1.8807125376
83 1.8805882965
121 1.8803724968
152 1.8796083121
230 1.8788382142
720 1.8783512539
932 1.8782997099
961 1.8782441334
963 1.8781205564
965 1.8763501869
1004 1.8763031831
1023 1.8757249879
1053 1.8762212193
evaluations raw_y
1 1.8779311396
2 1.8773883521
7 1.8759332713
8 1.8757619783
16 1.8757509307
89 1.8756042372
100 1.8753460511
153 1.8745516242
876 1.8742538771
982 1.8742081590
992 1.8739690303
1023 1.8737625520
1042 1.8735074481
1053 2.1290798337
evaluations raw_y
1 1.8766998583
3 1.8741547829
10 1.8739468108
19 1.8735074481
42 1.8730682525
93 1.8730632533
793 1.8726528597
837 1.8721358283
899 1.8717583458
992 1.8717387998
1003 1.8716623601
1023 1.8715223380
1025 1.8715101520
1034 1.8714942699
1050 1.8714365497
1053 1.9029507263
