evaluations raw_y
1 34.1570758723
6 27.5796032509
20 23.0188257994
31 12.4291784785
43 9.5088143431
102 9.2777080350
118 9.1685940241
150 8.1054661353
180 7.4699632584
206 6.7725267625
207 6.5670581622
290 3.3602775466
860 3.0329149923
1050 2.9482817058
1053 7.5365731836
evaluations raw_y
1 7.5024897670
3 5.2950244051
4 3.6117074145
8 3.1565159413
14 3.0697662815
27 2.9482817058
884 1.9875332367
907 1.8624628417
942 1.6924848556
961 1.6917925820
966 1.6831036116
992 1.6814784474
999 1.5968943588
1010 1.5528384344
1025 1.5297567683
1033 1.4978666775
1053 6.8478469480
evaluations raw_y
1 9.3994363970
2 1.5297567683
10 1.4978666775
52 1.4356405345
67 1.4281935203
899 1.4241371106
927 1.4139477245
930 1.4108168462
945 1.4106289864
960 1.3750585055
988 1.3731661020
1025 1.3717520108
1053 1.3805249820
evaluations raw_y
1 1.4406514933
2 1.3717520108
62 1.3703842724
76 1.3313474708
93 1.3261519830
762 1.3197756429
886 1.3167118960
1053 5.6536498400
evaluations raw_y
1 3.8903671568
3 1.3298348092
10 1.3167161021
824 1.3075431140
992 1.3071481813
1004 1.2838533469
1053 5.2082805251
