evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
37 8.0167923039
119 6.0444767983
954 5.4197107336
960 2.0121254723
990 2.0121254723
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
35 17.9721713475
95 4.1144596254
641 3.1526868866
816 2.5134988828
990 21.2347918576
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
178 10.7302688819
240 2.6632183798
756 1.0368794273
990 2.6632183798
evaluations raw_y
1 64.5530444904
18 30.8724595617
218 3.0404218238
990 38.6214479003
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
872 0.9102428740
990 16.3924406985
