evaluations raw_y
1 5286399.8013661802
2 1496969.9141488725
3 340993.1834056408
4 122367.3011568051
18 3678.3914815757
24 511.9756775389
62 4.4701664630
216 73.0812055640
evaluations raw_y
1 112137.6202140701
2 55602.0193217202
3 6087.0059497563
10 2095.1686648021
11 288.2886548759
21 242.8027025446
22 67.3663901538
31 37.5221396535
53 37.3744340346
62 35.5130872388
73 9.9094130449
93 3.5077126363
153 1.4136273717
216 50113.6965931465
evaluations raw_y
1 20173.8035159441
2 3637.9479585341
3 896.1621841954
5 3.4123773223
51 1.1849845407
216 3248.9774098472
evaluations raw_y
1 77172.1775767452
2 6401.7426722764
4 3306.2973586992
5 2030.7075847741
11 778.4971004904
12 34.4384081572
17 1.2251024326
31 1.1119538672
120 0.6531090791
155 0.6265465644
216 4114.4620749505
evaluations raw_y
1 21273.0453223622
2 3367.4646569972
3 459.3088311716
8 0.6586719025
216 58234.5958506906
