evaluations raw_y
1 838663673.1994278431
2 769014108.5021359921
3 364908346.1612431407
5 48599330.6819205955
42 29711912.6695255302
45 19688149.4586397484
272 16928554.1783191040
361 7566479.8799736863
631 7407657.7784548346
691 7379080.1464878060
721 7354548.3992229523
811 7352645.7983698603
901 7352491.2248830805
931 7352439.3439747402
961 7352438.7568609854
991 7352420.9308284810
1020 35426298.0646649450
evaluations raw_y
1 7352420.9308284810
391 5032367.4100765828
481 4246758.3714219183
601 4072054.6202879427
691 4071409.5894345483
751 4070544.0534337787
841 4070351.4107500250
871 4069864.0057814512
901 4069758.3072483852
961 4069746.3495772760
991 4069739.1611370509
1020 17191277.5664983764
evaluations raw_y
1 4069739.1611370509
571 4035903.9459452685
601 4014673.0541622471
631 3918264.8216040926
661 3901817.6549356552
691 3880842.0328691029
811 3880674.7216980252
841 3880607.3980951421
931 3880576.4092343329
1020 5922219.0108355600
evaluations raw_y
1 3880589.8643743955
35 3630879.1079112208
36 3334791.1784513732
67 2948041.3609014107
421 2118976.1506605195
481 1832596.6009810935
541 1567730.2038405670
571 1553712.5876735635
601 1461720.7414191521
661 1442782.0931742999
721 1438719.1894726807
751 1434466.8651208421
901 1434409.6311410926
931 1434401.2400300326
1020 4589269.7773597892
evaluations raw_y
1 1434404.3771327669
511 1193657.3237393002
601 1046832.5544633527
631 1027383.7886763794
661 1008003.1949876512
721 1002792.4554115792
751 1000041.2172096731
781 999768.1563956325
811 998991.0201952825
901 998891.5749736148
931 998879.5857692756
991 998876.5287522069
1020 5178278.4696253147
