evaluations raw_y
1 5.3918286746
17 4.3196335862
138 4.0604752798
148 2.9784030048
233 2.6736636573
318 2.5727299283
353 1.9334971432
588 1.9221016380
1032 1.5509293983
1297 1.2709382732
1419 0.9169815701
1470 2.7383788510
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
31 4.7325797968
232 3.7074737266
347 3.4732222783
424 3.3954127667
439 3.0145262079
514 2.2497058939
753 2.0815855303
793 1.7951581282
844 1.7421290930
883 1.7206248896
973 1.6299375691
1054 1.3564178196
1470 2.5172053454
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
136 4.5305999451
231 4.2994267577
268 3.3053302981
358 3.2897792793
411 2.9435706873
441 1.8924288201
1029 1.5594523406
1250 1.3012276064
1340 1.1427568917
1470 5.6440594297
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
31 4.6920584939
53 3.8771611465
320 3.8246575941
330 3.1053547758
449 2.3574326980
574 2.1702297266
587 1.8401021439
1133 1.8015968633
1152 0.7893373833
1470 2.5113093187
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
70 3.2788770858
138 2.0023101213
592 1.5978391313
778 1.5485763318
802 1.4072666179
808 1.2728808257
1412 0.9956543116
1470 1.4179403374
