evaluations raw_y
1 68.4859972471
19 60.4589425248
67 40.2964532617
193 29.5017107409
1000 66.2645393908
evaluations raw_y
1 82.6130338646
2 80.0246553440
5 74.6625878589
11 69.0545019975
26 68.1746123480
36 59.7745727697
69 34.6026422363
201 22.5748273196
1000 85.0972079133
evaluations raw_y
1 81.2388916842
2 79.4425200530
3 72.6679390716
7 71.5876243111
21 65.0847686337
74 59.0538539831
146 50.9854593908
524 49.4300192002
739 47.1189904216
1000 77.0668392252
evaluations raw_y
1 83.0780077803
2 82.6364724816
3 77.6069530582
5 71.9893721216
6 70.1286061722
17 67.3611059715
50 67.0839715998
54 66.6331703704
63 49.6795115298
336 41.7757302527
727 40.3710110587
782 28.1179789250
1000 80.9504557675
evaluations raw_y
1 85.4856187298
2 84.3661752711
3 82.4149410532
4 77.0626917104
10 74.6964436023
17 71.6241184982
34 63.8423851544
50 39.5667322702
544 36.7832855980
624 17.1789865741
1000 84.4706193653
