evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
111 4.8032248744
340 3.3217372578
348 1.4714772388
899 0.9552285994
953 0.8256697105
990 9.0273959872
evaluations raw_y
1 177.0470615467
3 15.3053617842
46 13.0629550169
52 9.6463273714
222 4.6523612577
472 3.2978848883
651 2.9209798115
693 2.8100397668
820 2.3857636753
990 10.5764348094
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
40 4.4562401113
588 2.6669267461
990 6.1287175959
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
293 2.7809998024
405 0.8280141286
990 8.9456881062
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
35 7.2865962429
59 2.7996275144
212 1.5740831298
538 0.4671837489
990 5.2138638014
