evaluations raw_y
1 70.6549201240
2 64.3644412394
3 12.2041572565
9 7.7932701865
18 1.8770473600
106 0.4434926174
121 0.2645587064
201 22.7104502592
evaluations raw_y
1 27.9260253626
2 7.7940383763
4 7.0748339647
8 6.0654095324
16 3.2776158040
33 0.7973139303
144 0.6057699078
170 0.5418249339
201 3.6996539138
evaluations raw_y
1 31.9339983778
4 4.1311977289
7 0.3422283056
201 4.7568925442
evaluations raw_y
1 81.5611467454
2 7.3874911457
5 3.1570009827
41 2.6365546293
62 1.5243584638
83 1.3307520297
112 1.1111171533
131 0.9870989014
201 51.0980167482
evaluations raw_y
1 442.2845822557
2 243.4935027047
3 229.6817029402
5 2.8965637672
38 1.6611452462
115 1.4789950842
148 1.1597158964
168 1.1138688164
201 9.1996094032
