evaluations raw_y
1 80.4167887702
2 58.1931873067
4 5.3558617070
32 4.3226677115
39 0.0225626035
47 0.0000838163
172 0.0000329634
225 0.0000028962
345 0.0000026249
390 0.0000078234
evaluations raw_y
1 0.0000509889
7 0.0000473366
8 0.0000066190
20 0.0000026249
101 0.0000023534
105 0.0000020161
151 0.0000017667
161 0.0000016060
167 0.0000000009
233 0.0000000004
276 0.0000000000
331 0.0000000000
338 0.0000000000
390 0.0000000003
evaluations raw_y
1 0.0000014532
2 0.0000009630
4 0.0000003807
5 0.0000000001
6 0.0000000000
8 0.0000000000
32 0.0000000000
38 0.0000000000
177 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
2 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
390 0.0000000000
