evaluations raw_y
1 79.7666410464
4 74.2137873279
22 69.2817872897
88 65.9421581955
163 60.6484647075
213 49.0244279920
263 35.7920723942
463 7.7962074387
774 7.7226707076
867 4.1776060661
1001 36.6874390024
evaluations raw_y
1 83.8843670513
8 53.2493925497
133 40.8010560612
267 33.0991986113
658 31.1405566709
881 30.3829001582
908 29.5553838948
928 28.0542445319
991 27.3482639145
1001 67.6180446015
evaluations raw_y
1 85.5337961564
2 83.0365232656
5 71.7749213095
41 69.4801941779
148 43.7426849647
206 42.9422809668
289 38.0930313734
555 32.2157030974
630 19.9340771617
655 18.8535157943
759 13.0280668325
820 11.2526401953
1001 66.8700782888
evaluations raw_y
1 86.5238563547
2 76.5256504818
16 74.5392375876
41 68.4833408577
118 63.6249672775
127 62.4359941489
227 60.7315306727
268 33.6197044983
633 27.8950751375
641 27.7014481729
690 27.2827373850
741 15.4163506576
1001 40.0264079365
evaluations raw_y
1 86.4467075768
2 86.4231831013
3 79.8449336902
10 72.7541260125
39 58.4935369006
122 54.9255859931
139 33.7068915799
389 23.6089933160
515 20.9886982583
572 19.0583037634
589 12.3219710806
713 7.4721169856
1001 63.9486761794
