evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
31 3.5219834108
34 3.5204432292
102 2.7718951439
105 1.6050975980
162 1.5960956278
163 1.3660108436
236 1.2527204561
292 1.1855128148
294 1.1389873355
303 0.9274909707
356 0.7080050147
428 0.4464711216
433 0.1831199498
486 0.1760630547
493 0.1529616891
508 0.1517866185
512 0.0838695259
551 0.0836616491
552 0.0821894248
554 0.0752291987
555 0.0620030821
565 0.0608888833
616 0.0602940812
683 0.0571496575
688 0.0361519328
747 0.0334049274
748 0.0291626669
964 0.0274607628
1070 0.1083171917
evaluations raw_y
1 27.0688781205
2 0.7584488145
33 0.7555383552
35 0.7544229481
39 0.5228873828
53 0.4010865557
96 0.4006952395
98 0.3958747220
99 0.3878802855
104 0.3630176526
122 0.2883313218
166 0.2159642402
167 0.1684114525
174 0.1415771197
226 0.1389424150
293 0.1387147592
295 0.1292954321
357 0.1285572593
362 0.0758960778
423 0.0703129781
554 0.0688052605
819 0.0685367825
879 0.0673440607
1041 0.0659727636
1073 0.1432183541
evaluations raw_y
1 0.5250100738
11 0.2369183984
31 0.2329018037
33 0.2306237413
34 0.2274029387
59 0.1876478879
97 0.1876376050
100 0.1806902508
196 0.1624722672
227 0.1598812484
229 0.1590766262
230 0.1583769059
233 0.1557300916
234 0.1392984217
240 0.1110416138
292 0.1043294096
297 0.0981439983
357 0.0902087927
361 0.0854653226
367 0.0705853288
489 0.0704002003
565 0.0699756353
619 0.0685650125
629 0.0685184778
689 0.0637703799
814 0.0618413703
944 0.0618072699
1009 0.0604957818
1014 0.0603488276
1073 0.1363133146
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
31 0.9308060117
45 0.2782921703
97 0.2762543467
107 0.1975511059
162 0.1938777925
163 0.1938396309
167 0.1363904238
227 0.1339727618
235 0.0945333332
293 0.0887866370
294 0.0882587884
295 0.0860574183
299 0.0851236446
313 0.0769721311
356 0.0735995559
358 0.0727867362
360 0.0655996968
422 0.0570860987
426 0.0542812853
496 0.0493085408
554 0.0488318174
563 0.0460145107
683 0.0452283863
1071 0.1199576368
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
34 0.8832005938
50 0.4068295917
97 0.3993493538
123 0.3404520874
125 0.3301621729
129 0.3110071658
162 0.3069416887
179 0.2201291760
195 0.1846551042
227 0.1780379018
232 0.1760346129
291 0.1750239452
297 0.1746823991
305 0.1239565227
356 0.1218979040
365 0.1119121231
373 0.1060347545
423 0.1043600060
429 0.0801596040
489 0.0708822560
504 0.0607928690
551 0.0435374100
624 0.0430770500
688 0.0421579662
948 0.0421519616
954 0.0419674230
1014 0.0417042922
1071 0.1346879096
