evaluations raw_y
1 718.6191438344
2 529.6970893424
3 403.4082182835
8 381.5523823558
22 308.6777995025
122 296.2697456778
123 241.7594811054
153 227.2931455432
512 157.5144793157
860 129.7218448483
871 105.7341056056
1484 104.7360978992
1509 89.5635942202
2191 77.5513763156
2325 73.6744278483
3000 208.0646663481
evaluations raw_y
1 77.5513763156
15 73.6744278483
611 67.0574368400
2571 62.0923907622
3000 123.6815342452
evaluations raw_y
1 77.5513763156
3 66.3404311141
21 62.0923907622
1751 53.0710934176
3000 71.6824466468
evaluations raw_y
1 71.0889069260
3 60.1886563339
11 53.0710934176
619 44.7447407494
3000 58.1185066396
evaluations raw_y
1 66.3636599077
3 60.1886563339
11 52.3625051411
18 48.5680727201
19 44.7447407494
1837 43.9179291242
1867 41.4970231376
3000 58.1185066396
