evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
92 5.4546873365
232 2.8936116669
407 1.8309967964
501 24.7373776812
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
37 4.1561569773
329 3.3496284180
346 2.9099974220
501 23.3395394081
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
37 6.4591274007
147 5.6314998502
197 4.2664995959
219 3.7127651744
312 2.7427388730
327 2.3894838511
407 2.2235590494
501 15.9644501921
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
51 4.4940962773
58 3.7788981525
222 3.6361079728
485 3.0726990950
501 23.2878487226
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
46 10.9945813658
51 8.3744342822
87 7.4533165578
104 7.2221212834
209 3.1838653459
222 2.6830588766
501 21.0234449299
