evaluations raw_y
1 26480195.8160801567
3 10035255.6370829586
5 2904575.9878030927
18 2142907.3381848829
24 1220436.5566238207
42 526253.6250319487
158 157957.4818751470
358 78950.3767415414
603 26897.9704745593
1001 918330.5332121158
evaluations raw_y
1 3469502.2162326449
15 2021859.2080179499
40 611595.6419596584
175 513008.3198775363
253 408565.5132214041
270 288625.6016881760
303 275421.4320340805
428 269991.4662092103
460 263460.1183975422
466 200979.4105909216
508 191612.1987486545
561 190129.6788435915
615 154301.9960565410
693 107177.0565600647
768 104484.9433413162
807 79844.8788451571
856 25781.3467338182
957 9891.7053176224
1001 150956.7305962043
evaluations raw_y
1 886388.4621933312
3 875923.6438784355
76 597559.3623992065
103 263186.2874374226
213 237685.2195298131
215 90019.9849624613
353 77367.4895171522
592 53378.2214261332
761 47124.0776912995
901 46460.0171722700
951 44176.5327303184
1001 3904052.7350183362
evaluations raw_y
1 5129747.9920927249
2 1496442.8091823393
56 969763.4537704269
71 459322.2525938720
187 225895.9559111350
506 225021.3817078912
522 176566.5474595973
637 147758.3419518046
690 123318.0408693808
885 122609.5188270019
889 112900.6038278611
911 79091.4843503730
935 41673.1275398946
1001 170958.3858568475
evaluations raw_y
1 25154031.0721353218
2 14312791.9362177961
4 1632634.9132525106
154 933832.2694338026
234 396074.6374766267
315 357852.0783756739
364 246663.5560343029
464 90863.2216271025
592 27462.7001981186
1001 555175.7503001902
