evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
34 3.0355567158
255 2.4563763569
326 2.4015447969
352 0.7862620185
372 0.5346413513
481 0.4595723087
515 1.2166886806
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
183 5.0442555236
240 4.5688379996
258 3.1285883346
323 2.3610017699
332 1.2667986593
410 0.5881389591
515 9.5082256920
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
91 1.4193691156
316 1.2225329555
352 0.4412811112
515 7.8890411757
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
43 6.3000824806
76 3.4988197299
96 3.4419855076
186 3.2223427256
194 3.1143450502
272 1.5497071936
332 0.8880639735
382 0.6864829308
390 0.5999592796
506 0.5415245813
515 8.4008947661
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
77 3.9154049412
86 3.1264683150
92 1.6857235104
182 0.6948975720
410 0.6040222907
486 0.4681873926
515 4.5951821482
